0.65464325	2.03864300	2.56641688	22262
0.67171124	2.63871930	2.86704752	22263
0.67588448	2.62742244	2.49500241	22264
0.66380853	2.70604100	2.47627693	22265
0.66771215	2.70116516	2.49921526	22266
0.63953915	2.12775311	2.60256620	22267
0.66832311	1.90791138	2.48979160	22268
0.67162209	1.94929037	2.48798816	22269
0.67951259	2.43872943	2.52490885	22270
0.73402400	2.71769607	2.49022573	22271
0.67368321	2.69601053	2.48695805	22272
0.67894890	2.85443877	3.02131813	22273
0.67725074	2.44034489	2.52631226	22274
0.68567464	2.55519239	2.50465996	22275
0.65608822	3.25693075	2.44122906	22276
0.64881059	3.10817139	2.47269618	22277
0.68204547	3.14176383	2.46315518	22278
0.68292246	3.17555957	2.45734153	22279
0.68278278	2.45086892	2.53630320	22280
0.62571682	2.61292878	2.64181176	22281
0.65183330	2.97611581	2.60845299	22282
0.57018664	2.58078464	2.52871950	22283
0.68570700	2.74678373	2.47871327	22284
0.64372967	2.95837551	2.45775247	22285
0.69580152	3.94275312	2.47874042	22286
0.68856692	2.49863831	2.53321605	22287
0.68641900	2.44008907	2.54162866	22288
0.66539227	2.01451857	2.58181711	22289
0.69150333	2.47475051	2.51596206	22290
0.68934473	2.92266127	2.47294732	22291
0.67877938	2.78703971	2.48671898	22292
0.66510030	2.79888068	2.48358548	22293
0.70934696	2.77926478	2.48565947	22294
0.72018251	2.74484400	2.47073910	22295
0.68781135	2.76616504	2.47502499	22296
0.70603135	2.72543519	2.48073307	22297
0.72473122	2.83072908	2.46646798	22298
0.72945327	2.28416989	2.45214772	22299
0.70608984	3.06780757	2.45675758	22300
0.68592735	3.05012252	2.47047318	22301
0.71527240	3.02931389	2.47605475	22302
0.70963951	2.77725934	2.48059115	22303
0.70333264	2.80195779	2.47924344	22304
0.71198462	2.79700949	2.48061832	22305
0.65343909	2.98305753	2.45705702	22306
0.75685147	2.89913248	2.44107100	22307
0.71952930	2.72683694	2.48753655	22308
0.75790228	2.82363969	2.47712635	22309
0.77897487	2.90466686	2.45878195	22310
0.77486494	3.12447585	2.45219610	22311
0.90651655	3.55044442	2.36552360	22312
0.91718045	3.97744083	2.29768318	22313
0.83376500	3.99635607	2.29639668	22314
0.91718045	3.99421920	2.29705922	22315
0.95051356	4.21546474	2.26266553	22316
0.94709614	3.64480596	2.25234278	22317
0.96410042	3.80203618	2.23439282	22318
8.94666944	1.72760921	0.63915775	22319
8.94003106	2.31893734	0.63536754	22320
0.62428523	2.31277169	2.55487477	22321
0.59298558	2.07835391	2.59988516	22322
0.64379241	2.00869151	2.53396787	22323
0.63240738	2.38958957	2.58196523	22324
0.63138269	2.46132668	2.57415176	22325
0.65232507	1.90969706	2.65811963	22326
0.63259816	2.33815676	2.66155075	22327
0.63343984	2.45410756	2.63221742	22328
0.62450757	2.37525188	2.64811800	22329
0.65976293	2.53185009	2.62751918	22330
0.71314480	2.87585075	2.56852530	22331
0.72851331	3.09293694	2.53485380	22332
0.64811106	3.18360877	2.52643825	22333
0.66185615	2.47721818	2.52507895	22334
0.65856434	2.53267984	2.54141533	22335
0.64200144	2.46996066	2.55031444	22336
0.61638992	2.15218186	2.60965607	22337
0.64945059	2.32636923	2.58009970	22338
0.65847296	2.42563146	2.53365189	22339
0.68743935	2.41720499	2.53625356	22340
0.69856505	2.18223210	2.56608326	22341
0.69269793	2.03983109	2.59202491	22342
0.69769621	2.10452293	2.57774224	22343
0.63554561	1.96430887	2.52981373	22344
0.65039334	2.02785008	2.52058214	22345
0.65536922	2.58097034	2.51218880	22346
0.64466439	2.44626727	2.51827748	22347
0.65126153	2.41598016	2.52556634	22348
0.71417813	2.64878958	2.49181307	22349
0.61622304	2.65420856	2.49885020	22350
0.64101767	2.57640071	2.51367840	22351
0.66760771	2.47738412	2.52116013	22352
0.65251421	2.40838508	2.53611385	22353
0.63202849	2.36525968	2.54587589	22354
0.64207621	2.37042597	2.54891971	22355
0.66390338	2.57382839	2.51418199	22356
0.65775718	2.55343752	2.51710270	22357
0.66513007	2.52080350	2.53098546	22358
0.65044406	2.39696547	2.54258699	22359
0.58856531	2.61058198	2.57176260	22360
0.63658317	2.46379251	2.51641834	22361
0.63809948	2.53500947	2.51896807	22362
0.62168461	2.48465223	2.52773733	22363
0.60869984	2.68844069	2.50751878	22364
0.66829346	2.53350195	2.52521140	22365
0.68100732	2.38893180	2.58318437	22366
0.66599179	2.49367667	2.50876028	22367
0.65613918	3.38602641	2.51149884	22368
0.66729310	2.63429519	2.49601372	22369
0.65073894	2.47077507	2.51286145	22370
0.66646243	2.31721555	2.50270180	22371
0.55376506	1.83983153	2.58452433	22372
0.56044617	2.01524921	2.55342544	22373
0.67591530	1.95076060	2.56377168	22374
0.66683544	1.96509903	2.55916633	22375
0.64945059	2.45725165	2.52616159	22376
0.66594578	2.47226096	2.52615255	22377
0.65488421	2.15816256	2.56213128	22378
0.71848562	2.43273154	2.51761170	22379
0.66016724	2.70846049	2.52431883	22380
0.68052184	2.54670332	2.50580288	22381
0.65812186	2.48932164	2.51336396	22382
0.67171124	2.63871930	2.51413121	22383
0.67588448	2.62742244	2.49500241	22384
0.62640807	2.51062173	2.51070999	22385
0.62764133	2.56435200	2.50065195	22386
0.63953915	2.12775311	2.60256620	22387
0.66832311	2.73252251	2.48979160	22388
0.67484042	2.76972633	2.48232575	22389
0.67951259	2.43872943	2.52490885	22390
0.66297155	2.56409270	2.49915350	22391
0.67368321	2.57019742	2.51805721	22392
0.68246136	2.51613665	2.52135707	22393
0.67725074	2.43345519	2.53613077	22394
0.69565954	2.89590130	2.49111752	22395
0.65608822	2.19074729	2.58509570	22396
0.66216590	2.24716698	2.57574811	22397
0.66425186	2.19235289	2.57777465	22398
0.68241361	2.69965468	2.56803439	22399
0.68278278	2.45086892	2.57241745	22400
0.71891837	2.61292878	2.52278345	22401
0.77467268	2.92758307	2.51514306	22402
0.78209048	2.45016519	2.51333513	22403
0.68570700	2.60320749	2.49599244	22404
0.64372967	2.79366352	2.48777178	22405
0.64629527	2.76684726	2.41885815	22406
0.68856692	2.49863831	2.53321605	22407
0.68641900	2.69519120	2.53543955	22408
0.68153598	2.68897665	2.50808203	22409
0.63987284	2.46106669	2.51596206	22410
0.61403189	2.56284038	2.50900231	22411
0.60702746	2.78703971	2.50772968	22412
0.66510030	2.79888068	2.48358548	22413
0.70934696	2.86122757	2.46699603	22414
0.71102867	2.95883702	2.48453978	22415
0.68781135	2.72775710	2.51908811	22416
0.70603135	2.66170478	2.48073307	22417
0.66599179	2.76943286	2.45788919	22418
0.61358920	2.28416989	2.51637231	22419
0.70608984	3.06780757	2.45675758	22420
0.66640482	3.10796791	2.45537579	22421
0.71527240	3.27912436	2.45008582	22422
0.74241379	3.59254570	2.42555718	22423
0.73713039	3.57339603	2.43458439	22424
0.73383917	3.50806642	2.48061832	22425
0.65343909	3.54906311	2.47378654	22426
0.75685147	3.00730505	2.44107100	22427
0.71952930	2.79774789	2.48753655	22428
0.75790228	2.67315160	2.51146451	22429
0.77897487	2.71458389	2.50323279	22430
0.77486494	3.12447585	2.45219610	22431
0.90651655	3.08135722	2.46364505	22432
0.91718045	3.59828204	2.36552360	22433
0.91864397	3.19434395	2.40262087	22434
0.91718045	3.59828204	2.36552360	22435
0.88425943	3.24340229	2.43979168	22436
0.88814966	3.64480596	2.42805152	22437
0.83801123	3.47958031	2.45068878	22438
8.94666944	3.47334904	2.44845934	22439
0.62663015	3.45071102	2.44796230	22440
0.62428523	2.31277169	2.55487477	22441
0.61512853	2.23825739	2.56826446	22442
0.64379241	2.43412598	2.53396787	22443
0.63240738	3.33834343	2.40203059	22444
0.64681878	2.46132668	2.40197600	22445
0.65232507	2.28138974	2.44626720	22446
0.82460423	3.09608976	2.32623232	22447
0.80788803	3.03800220	2.33475594	22448
0.85108730	3.18053928	2.31462278	22449
0.85906993	3.16804098	2.31809517	22450
0.64437012	3.06837099	2.33082647	22451
0.64756590	3.15679396	2.32113186	22452
0.64811106	3.21582053	2.31571091	22453
0.66185615	3.23590462	2.31466418	22454
0.84541951	3.98729414	2.21307488	22455
0.64200144	3.94250026	2.54022499	22456
0.61638992	3.94267939	2.54294035	22457
0.64945059	2.51639439	2.51770391	22458
0.65847296	2.42563146	2.53365189	22459
0.64802242	2.41720499	2.53625356	22460
0.69127471	2.53785507	2.53243262	22461
0.65086096	2.65367489	2.50813387	22462
0.66086291	2.70007647	2.50243456	22463
0.64771845	2.64369567	2.51251876	22464
0.60794234	2.46441327	2.53595926	22465
0.65536922	2.58097034	2.54872409	22466
0.64466439	2.79012751	2.52874494	22467
0.65126153	2.41598016	2.52556634	22468
0.65523498	2.48797261	2.51333342	22469
0.61622304	2.32034961	2.56376266	22470
0.61615524	2.57640071	2.51367840	22471
0.66760771	2.47738412	2.52116013	22472
0.65251421	2.87858857	2.47872844	22473
0.64184796	2.81980526	2.48809306	22474
0.61864402	2.67852011	2.54891971	22475
0.66390338	2.57382839	2.51418199	22476
0.66169725	2.55343752	2.51536056	22477
0.65855616	2.37819945	2.53098546	22478
0.65044406	2.39696547	2.58348934	22479
0.65792416	2.31099456	2.59320553	22480
0.63658317	2.68937091	3.45549273	22481
0.68119738	2.93065750	3.42505646	22482
0.67281633	2.88893826	2.52773733	22483
0.63525744	2.47235903	2.57446860	22484
0.63816030	2.47008916	2.56986871	22485
0.60649634	2.39131940	2.57056610	22486
0.66599179	2.49367667	2.50876028	22487
0.65613918	2.47372844	2.51149884	22488
0.65491175	2.46247778	2.50561530	22489
0.65073894	2.47077507	2.51286145	22490
0.66646243	2.54804224	2.51668760	22491
0.61913269	2.34732371	2.52872183	22492
0.62844887	2.36164980	2.52720767	22493
0.63100550	2.34741984	2.53102747	22494
0.66683544	2.58393604	2.51836920	22495
0.64945059	2.45725165	2.52616159	22496
0.63965894	2.46944556	2.51864762	22497
0.66599179	2.41042274	2.54053838	22498
0.65787812	2.33234744	2.55192948	22499
0.66016724	2.36363895	2.54484974	22500
0.68052184	2.54670332	2.50580288	22501
0.65812186	2.25811340	2.55852061	22502
0.67171124	2.25332406	2.49149983	22503
0.68351951	2.23997312	2.49500241	22504
0.68324767	2.29517565	2.48236119	22505
0.66771215	2.49059804	2.45014086	22506
0.63953915	2.12775311	2.60256620	22507
0.62446599	2.73252251	2.60364778	22508
0.67825576	2.74563416	2.53273832	22509
0.67951259	2.43872943	2.52490885	22510
0.66297155	2.41915569	2.53545972	22511
0.67368321	2.57019742	2.51805721	22512
0.69695272	2.68766450	2.49695234	22513
0.65851348	2.43345519	2.51251153	22514
0.68567464	2.55519239	2.50465996	22515
0.65608822	2.19074729	2.58509570	22516
0.68575276	2.73617517	2.50812075	22517
0.67280181	2.60037874	2.52937972	22518
0.68241361	2.69965468	2.49978305	22519
0.68278278	2.45086892	2.50802339	22520
0.62571682	2.43413454	2.51280513	22521
0.64569966	2.36308201	2.51518055	22522
0.61195710	1.99477181	2.52871950	22523
0.68570700	2.31637832	2.48496012	22524
0.64372967	2.79366352	2.48777178	22525
0.69580152	2.63507880	2.50031149	22526
0.68856692	2.58931114	2.51522421	22527
0.68641900	2.56630246	2.51965719	22528
0.70017917	2.60409230	2.51707841	22529
0.63987284	2.47499359	2.53812782	22530
0.66621073	2.43791852	2.56124449	22531
0.67877938	2.78703971	2.48671898	22532
0.67691755	2.79888068	2.48723648	22533
0.70934696	2.64391510	2.48234801	22534
0.67822685	2.36135147	2.51589475	22535
0.68176565	2.76616504	2.51067196	22536
0.68150962	2.75499299	2.51266518	22537
0.66599179	2.76943286	2.45788919	22538
0.61358920	2.51550031	2.50755905	22539
0.70608984	3.06780757	2.45675758	22540
0.66640482	3.05012252	2.47047318	22541
0.67966187	3.10842255	2.45008582	22542
0.70963951	2.77725934	2.48059115	22543
0.70871278	2.62255845	2.50348531	22544
0.71073767	2.64765085	2.50210806	22545
0.65343909	2.98305753	2.52740497	22546
0.75685147	3.00730505	2.44107100	22547
0.71952930	3.42999972	2.37409121	22548
0.72629054	3.36862897	2.38304467	22549
0.72615460	3.41915225	2.37860810	22550
0.77486494	3.34048002	2.38113406	22551
0.90651655	3.55044442	2.36552360	22552
0.91718045	3.59828204	2.36552360	22553
0.83376500	3.19434395	2.36885284	22554
0.91718045	3.59828204	2.36552360	22555
0.77579959	3.02627288	2.43979168	22556
0.66084611	3.64480596	2.36721885	22557
0.83801123	3.82712246	2.34070701	22558
8.94666944	1.72760921	0.63915775	22559
0.63202849	1.57731251	0.66077523	22560
0.63073749	2.36542173	0.65870651	22561
0.63913257	2.43412598	2.53396787	22562
0.57854257	2.16665284	2.53625356	22563
0.54119251	2.37042597	2.56656029	22564
0.54103631	2.39772769	2.56120069	22565
0.63554561	2.42433889	2.52981373	22566
0.63400242	2.41758316	2.52715004	22567
0.65251421	2.40838508	2.53611385	22568
0.64945059	2.45725165	2.52616159	22569
0.65044406	2.39696547	2.54258699	22570
0.64683035	2.40791973	2.53719259	22571
0.63240738	2.36065257	2.54179187	22572
0.64541554	2.39406323	2.52609456	22573
0.62309366	2.40207499	2.53386562	22574
0.63922823	2.74979102	2.48259678	22575
0.63890545	2.65540391	2.49895497	22576
0.64437012	3.00897321	2.44484913	22577
0.70406957	3.22888197	2.40854215	22578
0.65557625	3.02868709	2.41057199	22579
0.64123902	2.99406878	2.41090134	22580
0.63687480	2.92235511	2.42266498	22581
0.66185615	2.85774871	2.43413293	22582
0.64811106	2.80980338	2.43841096	22583
0.65856434	2.97818093	2.54141533	22584
0.61638992	2.35671610	2.54307862	22585
0.65847296	2.42563146	2.53365189	22586
0.69663155	2.51639439	2.51770391	22587
0.69311546	2.41598016	2.53140052	22588
0.68285473	2.41698714	2.52878829	22589
0.82803311	2.53500947	2.51896807	22590
0.83532580	2.53106642	2.52114655	22591
0.61622304	2.60150247	2.50354826	22592
0.00000000	3.19637980	4.03427889	22593
0.66297155	2.83324605	2.53545972	22594
0.66335875	2.47499359	2.54107985	22595
0.51276593	1.83373093	2.63386554	22596
0.50531060	1.83080999	2.63019785	22597
0.64466439	2.20045944	2.51827748	22598
0.65787812	2.33234744	2.53070259	22599
0.62428523	2.39543201	2.55487477	22600
4.57933791	1.95820588	1.71962197	22601
0.65523498	2.01014064	1.71946921	22602
0.66390338	2.57382839	2.51418199	22603
0.65855616	2.37819945	2.53098546	22604
0.65808668	2.57640071	2.53098050	22605
0.63658317	2.46379251	2.51641834	22606
0.63444575	2.61058198	2.50903794	22607
0.64119208	2.66639021	2.52773733	22608
0.66646243	2.54804224	2.51668760	22609
0.66599179	2.41042274	2.54053838	22610
0.65073894	2.47077507	2.51286145	22611
0.66013224	2.50671281	2.53102747	22612
0.59867936	2.28511785	2.56066755	22613
0.65613918	2.47372844	2.51149884	22614
0.66599179	2.08848265	2.55135700	22615
0.60129319	2.51709695	2.52905786	22616
0.59604067	2.63429519	2.49601372	22617
0.58708880	2.85799512	2.47034663	22618
0.66683544	2.87521266	2.46141888	22619
0.61195710	2.76450964	2.47496214	22620
0.67368321	2.57019742	2.51805721	22621
0.68518038	2.60303328	2.50253965	22622
0.87468311	2.51062173	2.37073788	22623
0.67588448	2.42892971	2.38060647	22624
0.67155804	2.56791767	2.39181786	22625
0.65851348	2.87984557	2.51251153	22626
0.68052184	2.82015272	2.50580288	22627
0.61497241	2.55510819	2.54938114	22628
0.66771215	2.70116516	2.49921526	22629
0.63953915	2.12775311	2.60256620	22630
0.67951259	1.89881453	2.63648141	22631
0.67171124	1.83755328	2.65117071	22632
0.67498380	1.78972665	2.65755709	22633
0.67825576	2.41857998	2.53273832	22634
0.68567464	2.55519239	2.50465996	22635
0.66832130	2.44204219	2.52865630	22636
0.68204547	2.44663878	2.52658335	22637
0.65608822	2.19074729	2.58509570	22638
0.67737143	2.14230585	2.59387025	22639
0.66832311	2.73252251	2.48979160	22640
0.67170171	2.70438342	2.49510354	22641
0.62049689	2.49158559	2.52614911	22642
0.67877938	2.42044148	2.53191753	22643
0.68278278	2.45086892	2.53630320	22644
0.68863118	2.48285466	2.53166925	22645
0.74622963	3.06893290	2.45414016	22646
0.98523578	2.74116502	2.48449413	22647
0.91845629	2.61987383	2.49625774	22648
0.68856692	2.58931114	2.51522421	22649
0.61358920	2.51550031	2.50755905	22650
0.62466878	2.55300121	2.50457193	22651
0.68781135	2.76616504	2.47502499	22652
0.68537349	2.74967954	2.47688503	22653
0.57894305	2.36135147	2.55068351	22654
0.55691659	2.15473846	2.50031149	22655
0.70934696	2.29476190	2.47873660	22656
0.69278335	2.26313977	2.49028263	22657
0.71952930	2.72683694	2.48753655	22658
0.70963951	2.77725934	2.48059115	22659
0.66599179	2.76943286	2.45788919	22660
0.65190571	2.71965587	2.49599244	22661
0.83727829	3.05012252	2.47047318	22662
0.66760771	2.47738412	2.52116013	22663
0.71527240	2.99122578	2.45008582	22664
0.75685147	2.72338627	2.48610671	22665
0.75288169	2.57471591	2.50982976	22666
0.65343909	2.55037629	2.45705702	22667
0.77579959	2.51179499	2.43979168	22668
0.77469524	2.90466686	2.44124241	22669
0.77486494	2.87216746	2.45219610	22670
0.70608984	2.73842891	2.45675758	22671
0.69022965	2.70519780	2.45828279	22672
0.91718045	3.59828204	2.36552360	22673
0.91718045	3.59828204	2.36552360	22674
0.94709614	3.74331014	2.34585078	22675
0.90651655	3.55044442	2.36552360	22676
0.83801123	3.65136564	2.35451769	22677
0.83868898	1.89283486	0.79103518	22678
8.94666944	1.74276879	0.81004960	22679
0.63202849	2.36525968	0.81286373	22680
0.64200144	2.36542173	2.54022499	22681
0.64379241	2.46757101	2.53745447	22682
0.63576771	2.55907588	2.51516679	22683
0.62515007	2.37042597	2.54891971	22684
0.62735817	2.30359986	2.55905081	22685
0.63554561	2.42433889	2.52981373	22686
0.64209180	2.43451932	2.53018469	22687
0.65251421	2.40838508	2.53611385	22688
0.64945059	2.45725165	2.52616159	22689
0.65044406	2.44083253	2.53627344	22690
0.58341678	2.19880438	2.56467074	22691
0.63240738	2.36065257	2.54179187	22692
0.56956736	2.39406323	2.57166044	22693
0.57028064	2.46530437	2.52266060	22694
0.63343984	2.45410756	2.52756973	22695
0.68305730	2.63857635	2.49427936	22696
0.67591697	2.67619935	2.53994229	22697
0.71212396	2.89413653	2.56820426	22698
0.68740097	2.75762696	2.58913760	22699
0.69473696	2.73261184	2.59398074	22700
0.69706434	2.75613892	2.59090885	22701
0.66185615	2.47721818	2.52507895	22702
0.64811106	2.42615499	2.53227832	22703
0.65856434	2.24499022	2.54141533	22704
0.61638992	2.23166246	2.54412822	22705
0.65847296	2.42563146	2.53365189	22706
0.64945059	2.51639439	2.51770391	22707
0.65126153	2.54965570	2.52556634	22708
0.64283148	2.56006919	2.52974163	22709
0.76894039	2.97619176	2.48336962	22710
0.75415368	2.89563509	2.49628824	22711
0.61622304	2.32034961	2.56376266	22712
0.65151205	2.36581542	2.53243262	22713
0.65304262	2.41915569	2.53545972	22714
0.63987284	2.72418631	3.24933154	22715
0.65536922	2.72329659	3.25601785	22716
0.66016724	2.36363895	2.54484974	22717
0.66389767	2.57036683	2.51827748	22718
0.62030922	2.33234744	2.55192948	22719
0.62428523	2.30553348	2.56457653	22720
0.61004503	2.32465130	2.56132523	22721
0.65523498	2.36586196	2.55525833	22722
0.66390338	2.57382839	2.51418199	22723
0.65855616	2.37819945	2.53098546	22724
0.64101767	2.39408001	2.52865400	22725
0.63658317	2.46379251	2.51641834	22726
0.65792416	2.42053771	2.50925873	22727
0.62168461	2.30564394	2.53117527	22728
0.66646243	2.30782251	2.53654203	22729
0.66599179	2.18964445	2.57247768	22730
0.65073894	2.47077507	2.51286145	22731
0.69697669	2.64548415	2.47918177	22732
0.69438052	2.72754168	2.46795646	22733
0.65613918	2.47372844	2.51149884	22734
0.66599179	2.49367667	2.50876028	22735
0.66802777	2.50060904	2.52219630	22736
0.66729310	2.63429519	2.52390730	22737
0.67436862	2.49604175	2.52237035	22738
0.66683544	2.58393604	2.51836920	22739
0.67522491	2.81223972	2.52871950	22740
0.70646604	2.57019742	2.51805721	22741
0.66829346	2.65570731	2.52521140	22742
0.70862083	2.87009610	2.48327676	22743
0.67588448	2.62742244	2.49500241	22744
0.63525744	2.65603242	2.47429826	22745
0.61856527	2.65382737	2.47618016	22746
0.62453902	2.66349852	2.47569296	22747
0.54536382	2.20837807	2.57019735	22748
0.55104183	2.70116516	2.56701190	22749
0.63953915	2.64658476	2.57909646	22750
0.67951259	2.43872943	2.52490885	22751
0.67171124	2.43196257	2.52487869	22752
0.66870226	2.42009090	2.52628605	22753
0.67825576	2.41743887	2.53018503	22754
0.68567464	2.55519239	2.50465996	22755
0.66832130	2.25937701	2.55881912	22756
0.68204547	2.28599021	2.52658335	22757
0.65608822	2.57181998	2.58509570	22758
3.19460258	2.20618278	2.02530224	22759
0.66832311	2.73252251	2.48979160	22760
0.67170171	2.56754725	2.51613892	22761
0.68188004	2.62569039	2.50995104	22762
0.67877938	2.80291023	2.48083720	22763
0.68278278	2.81705558	2.53630320	22764
0.65227585	2.56630246	2.51965719	22765
0.66663198	2.63607010	2.51602106	22766
0.64569966	2.45735561	2.54610974	22767
0.68637935	2.79366352	2.48777178	22768
0.68848044	2.58931114	2.51522421	22769
0.61358920	2.13384824	2.59021516	22770
0.57868623	2.55300121	2.61302316	22771
0.68781135	2.64190419	2.58960386	22772
0.68127524	2.61674983	2.59556194	22773
0.69123797	2.36135147	2.51589475	22774
0.69580152	2.63507880	2.47224592	22775
0.70934696	2.64391510	2.48508645	22776
0.71198462	2.49645934	2.51542094	22777
0.71952930	2.11367876	2.48753655	22778
0.70963951	2.77725934	2.48059115	22779
0.66599179	2.76943286	2.45788919	22780
0.65190571	3.13653955	2.40093003	22781
0.72000360	3.05012252	2.47047318	22782
0.66760771	2.47738412	2.52116013	22783
0.71527240	2.99122578	2.45008582	22784
0.75685147	3.00730505	2.52101431	22785
0.76743023	3.06548344	2.51102439	22786
0.78046703	3.16520961	2.49894510	22787
0.77579959	3.02627288	2.43979168	22788
0.92030819	2.90466686	2.35873654	22789
0.77486494	2.87216746	2.45219610	22790
0.70608984	3.06780757	2.45675758	22791
0.70626193	2.70519780	2.45828279	22792
0.68146857	3.59828204	2.36552360	22793
0.91718045	3.59828204	2.36552360	22794
0.94709614	3.64480596	2.34608765	22795
0.90651655	3.55044442	2.36552360	22796
0.83801123	3.68746684	2.35451769	22797
0.83214204	3.85859751	2.31346074	22798
8.94666944	1.72760921	0.63915775	22799
8.94048539	1.77137803	2.54587589	22800
0.64200144	1.81436596	2.54517223	22801
0.63184265	2.43412598	2.53747996	22802
0.64802242	2.41720499	2.54217055	22803
0.63652648	2.37042597	2.54891971	22804
0.61648523	2.30655535	2.56332166	22805
0.63554561	2.42433889	2.55010991	22806
0.64377876	2.42384348	2.54731224	22807
0.65251421	2.36405341	2.53611385	22808
0.64945059	2.45725165	2.52616159	22809
0.65044406	2.39696547	2.52384617	22810
0.65897871	2.44284458	2.51542427	22811
0.63240738	2.36065257	2.54179187	22812
0.65086096	2.57411526	2.50643269	22813
0.64251397	2.72068157	2.52266060	22814
0.64737742	2.45410756	2.52756973	22815
0.57206512	2.08882344	2.53977399	22816
0.57725333	2.11455417	2.53994229	22817
0.57615321	2.07842698	2.54447716	22818
0.58893915	2.19596642	2.52693595	22819
0.59977043	2.25144835	2.51693629	22820
0.41158611	1.45510421	2.62099918	22821
0.66185615	2.47721818	2.52507895	22822
0.66040886	2.42545475	2.53154255	22823
0.65856434	2.66221045	2.50156561	22824
0.61638992	2.35671610	2.54307862	22825
0.65847296	2.42563146	2.53365189	22826
0.64945059	2.51639439	2.62686310	22827
0.65126153	2.52759645	2.52556634	22828
0.64223854	2.42034911	2.53696978	22829
0.66490645	2.47019441	2.53226653	22830
0.66736220	2.39612791	2.54138168	22831
0.66102029	2.32034961	2.56376266	22832
0.68339276	2.58840739	2.52647349	22833
0.65304262	3.68446387	2.37886800	22834
0.66840144	3.66420488	2.53812782	22835
0.65536922	3.63986863	2.53160179	22836
0.66434052	3.65084569	2.52824410	22837
0.64466439	3.53294673	2.51827748	22838
0.64384243	3.57628339	2.55192948	22839
0.62428523	2.31277169	2.55487477	22840
0.64604124	2.42189241	2.54021032	22841
0.65523498	2.35592898	2.51333342	22842
0.66390338	2.57382839	2.51418199	22843
0.65855616	2.08775384	2.58817121	22844
0.64101767	2.09581660	2.58440840	22845
0.63658317	2.08454630	2.58701081	22846
0.65792416	2.61058198	2.58850868	22847
0.58887833	2.48465223	2.52773733	22848
0.59685315	2.54804224	2.51668760	22849
0.66599179	2.41042274	2.54053838	22850
0.65073894	2.47077507	2.51286145	22851
0.65695180	2.51182876	2.50530881	22852
0.66075660	2.46697281	2.51071806	22853
0.65613918	2.47372844	2.51149884	22854
0.66599179	2.39584103	2.52177785	22855
0.68178194	2.38511707	2.53041574	22856
0.67912913	2.33135234	2.53843599	22857
0.75578351	2.67495864	2.48470923	22858
0.66683544	2.58393604	2.51836920	22859
0.68096816	2.59023408	2.51348477	22860
0.67368321	2.57019742	2.51805721	22861
0.68924256	2.53350195	2.48717397	22862
0.62640807	2.51062173	2.51070999	22863
0.67588448	2.48954683	2.49500241	22864
0.68676340	2.43970040	2.50606795	22865
0.65851348	2.44356201	2.50428592	22866
0.58848968	1.83485263	2.50580288	22867
0.68127669	1.78619040	2.49909591	22868
0.65445249	2.70116516	2.52817422	22869
0.63953915	2.12775311	2.60256620	22870
0.67951259	2.15059074	2.52490885	22871
0.67961456	2.12934862	2.52487869	22872
0.66124729	2.23554506	2.52093549	22873
0.67825576	2.25220326	2.52142769	22874
0.68567464	2.55519239	2.50465996	22875
0.66832130	2.44204219	2.52865630	22876
0.67259708	2.39438989	2.52658335	22877
0.65608822	2.39150124	2.58509570	22878
0.62015261	2.18179953	2.61120219	22879
0.63483624	2.17013885	2.61048398	22880
0.63840206	2.56754725	2.51613892	22881
0.63092745	2.58348665	2.52614911	22882
0.67877938	2.42044148	2.53191753	22883
0.68278278	2.45086892	2.53630320	22884
0.65227585	2.56630246	2.51965719	22885
0.65011746	2.58168220	2.51486550	22886
0.55375572	2.23077281	2.56749620	22887
0.53128417	2.17797512	2.56527271	22888
0.68848044	2.58931114	2.51522421	22889
0.72246782	2.13384824	2.49153256	22890
0.73714341	2.20161904	2.48466031	22891
0.68781135	2.22976988	2.48340661	22892
0.68912359	2.23140269	2.48425809	22893
0.67385461	2.18351422	2.48806634	22894
0.69580152	2.63507880	2.50031149	22895
0.70934696	2.64391510	2.48508645	22896
0.71183311	2.61621527	2.48631334	22897
0.71952930	2.76025653	2.44095166	22898
0.74124565	2.77725934	2.47766456	22899
0.71752624	2.83170142	2.45788919	22900
0.73833673	2.71965587	2.49599244	22901
0.66640482	2.67761274	2.50389992	22902
0.66760771	2.65862976	2.51458082	22903
0.71527240	2.99122578	2.45008582	22904
0.75685147	3.00730505	2.44107100	22905
0.75693707	3.04632443	2.43975558	22906
0.75139636	2.98305753	2.45705702	22907
0.74103768	3.00521871	2.45822147	22908
0.77469524	2.99596811	2.44124241	22909
0.80886390	2.87216746	2.45219610	22910
0.81231748	3.06780757	2.43079739	22911
0.69022965	2.70519780	2.45828279	22912
0.91718045	3.59828204	2.36552360	22913
0.91718045	3.59828204	2.36552360	22914
0.94709614	3.64480596	2.32891046	22915
0.90651655	3.55044442	2.36552360	22916
0.92721624	3.65136564	2.33649641	22917
0.93352646	3.75313394	2.32751555	22918
8.94666944	1.72760921	0.63915775	22919
8.95321215	2.36525968	2.54587589	22920
0.64200144	2.32281073	2.55785143	22921
0.66191229	2.43412598	2.53396787	22922
0.64802242	2.41720499	2.53625356	22923
0.63652648	2.37042597	2.54891971	22924
0.00000000	2.47793800	2.83092900	22925
0.63554561	2.42433889	2.82899647	22926
0.64209180	2.43451932	2.53018469	22927
