33498	0.62628076	2.40083059	2.53809034
33499	0.62628076	2.40083059	2.53809034
33500	0.62628076	2.40083059	2.53809034
33501	0.62628076	2.40083059	2.53809034
33502	0.62628076	2.40083059	2.53809034
33503	0.62628076	2.40083059	2.53809034
33504	0.62628076	2.40083059	2.53809034
33505	0.62628076	2.40083059	2.53809034
33506	0.62628076	2.40083059	2.53809034
33507	0.62628076	2.40083059	2.53809034
33508	0.62628076	2.40083059	2.53809034
33509	0.62628076	2.40083059	2.53809034
33510	0.62628076	2.40083059	2.53809034
33511	0.62628076	2.40083059	2.53809034
33512	0.62628076	2.40083059	2.53809034
33513	0.62628076	2.40083059	2.53809034
33514	0.62628076	2.40083059	2.53809034
33515	0.62628076	2.40083059	2.53809034
33516	0.62628076	2.40083059	2.53809034
33517	0.62628076	2.40083059	2.53809034
33518	0.62628076	2.40083059	2.53809034
33519	0.62628076	2.40083059	2.53809034
33520	0.62628076	2.40083059	2.53809034
33521	0.62628076	2.40083059	2.53809034
33522	0.62628076	2.40083059	2.53809034
33523	0.62628076	2.40083059	2.53809034
33524	0.62628076	2.40083059	2.53809034
33525	0.62628076	2.40083059	2.53809034
33526	0.62628076	2.40083059	2.53809034
33527	0.62628076	2.40083059	2.53809034
33528	0.62628076	2.40083059	2.53809034
33529	0.62628076	2.40083059	2.53809034
33530	0.62628076	2.40083059	2.53809034
33531	0.62628076	2.40083059	2.53809034
33532	0.62628076	2.40083059	2.53809034
33533	0.62628076	2.40083059	2.53809034
33534	0.62628076	2.40083059	2.53809034
33535	0.62628076	2.40083059	2.53809034
33536	0.62628076	2.40083059	2.53809034
33537	0.62628076	2.40083059	2.53809034
33538	0.62628076	2.40083059	2.53809034
33539	0.62628076	2.40083059	2.53809034
33540	0.62628076	2.40083059	2.53809034
33541	0.62628076	2.40083059	2.53809034
33542	0.62628076	2.40083059	2.53809034
33543	0.62628076	2.40083059	2.53809034
33544	0.62628076	2.40083059	2.53809034
33545	0.62628076	2.40083059	2.53809034
33546	0.62628076	2.40083059	2.53809034
33547	0.62628076	2.40083059	2.53809034
33548	0.62628076	2.40083059	2.53809034
33549	0.62628076	2.40083059	2.53809034
33550	0.62628076	2.40083059	2.53809034
33551	0.62628076	2.40083059	2.53809034
33552	0.62628076	2.40083059	2.53809034
33553	0.62628076	2.40083059	2.53809034
33554	0.62628076	2.40083059	2.53809034
33555	0.62628076	2.40083059	2.53809034
33556	0.62628076	2.40083059	2.53809034
33557	0.62628076	2.40083059	2.53809034
33558	0.62628076	2.40083059	2.53809034
33559	0.62628076	2.40083059	2.53809034
33560	0.62628076	2.40083059	2.53809034
33561	0.62628076	2.40083059	2.53809034
33562	0.62628076	2.40083059	2.53809034
33563	0.62628076	2.40083059	2.53809034
33564	0.62628076	2.40083059	2.53809034
33565	0.62628076	2.40083059	2.53809034
33566	0.62628076	2.40083059	2.53809034
33567	0.62628076	2.40083059	2.53809034
33568	0.62628076	2.40083059	2.53809034
33569	0.62628076	2.40083059	2.53809034
33570	0.62628076	2.40083059	2.53809034
33571	0.62628076	2.40083059	2.53809034
33572	0.62628076	2.40083059	2.53809034
33573	0.62628076	2.40083059	2.53809034
33574	0.62628076	2.40083059	2.53809034
33575	0.62628076	2.40083059	2.53809034
33576	0.62628076	2.40083059	2.53809034
33577	0.62628076	2.40083059	2.53809034
33578	0.62628076	2.40083059	2.53809034
33579	0.62628076	2.40083059	2.53809034
33580	0.62628076	2.40083059	2.53809034
33581	0.62628076	2.40083059	2.53809034
33582	0.62628076	2.40083059	2.53809034
33583	0.62628076	2.40083059	2.53809034
33584	0.62628076	2.40083059	2.53809034
33585	0.62628076	2.40083059	2.53809034
33586	0.62628076	2.40083059	2.53809034
33587	0.62628076	2.40083059	2.53809034
33588	0.62628076	2.40083059	2.53809034
33589	0.62628076	2.40083059	2.53809034
33590	0.62628076	2.40083059	2.53809034
33591	0.62628076	2.40083059	2.53809034
33592	0.62628076	2.40083059	2.53809034
33593	0.62628076	2.40083059	2.53809034
33594	0.62628076	2.40083059	2.53809034
33595	0.62628076	2.40083059	2.53809034
33596	0.62628076	2.40083059	2.53809034
33597	0.62628076	2.40083059	2.53809034
33598	0.62628076	2.40083059	2.53809034
33599	0.62628076	2.40083059	2.53809034
33600	0.62628076	2.40083059	2.53809034
33601	0.62628076	2.40083059	2.53809034
33602	0.62628076	2.40083059	2.53809034
33603	0.62628076	2.40083059	2.53809034
33604	0.62628076	2.40083059	2.53809034
33605	0.62628076	2.40083059	2.53809034
33606	0.62628076	2.40083059	2.53809034
33607	0.62628076	2.40083059	2.53809034
33608	0.62628076	2.40083059	2.53809034
33609	0.62628076	2.40083059	2.53809034
33610	0.62628076	2.40083059	2.53809034
33611	0.62628076	2.40083059	2.53809034
33612	0.62628076	2.40083059	2.53809034
33613	0.62628076	2.40083059	2.53809034
33614	0.62628076	2.40083059	2.53809034
33615	0.62628076	2.40083059	2.53809034
33616	0.62628076	2.40083059	2.53809034
33617	0.62628076	2.40083059	2.53809034
33618	0.62628076	2.40083059	2.53809034
33619	0.62628076	2.40083059	2.53809034
33620	0.62628076	2.40083059	2.53809034
33621	0.62628076	2.40083059	2.53809034
33622	0.62628076	2.40083059	2.53809034
33623	0.62628076	2.40083059	2.53809034
33624	0.62628076	2.40083059	2.53809034
33625	0.62628076	2.40083059	2.53809034
33626	0.62628076	2.40083059	2.53809034
33627	0.62628076	2.40083059	2.53809034
33628	0.62628076	2.40083059	2.53809034
33629	0.62628076	2.40083059	2.53809034
33630	0.62628076	2.40083059	2.53809034
33631	0.62628076	2.40083059	2.53809034
33632	0.62628076	2.40083059	2.53809034
33633	0.62628076	2.40083059	2.53809034
33634	0.62628076	2.40083059	2.53809034
33635	0.62628076	2.40083059	2.53809034
33636	0.62628076	2.40083059	2.53809034
33637	0.62628076	2.40083059	2.53809034
33638	0.62628076	2.40083059	2.53809034
33639	0.62628076	2.40083059	2.53809034
33640	0.62628076	2.40083059	2.53809034
33641	0.62628076	2.40083059	2.53809034
33642	0.62628076	2.40083059	2.53809034
33643	0.62628076	2.40083059	2.53809034
33644	0.62628076	2.40083059	2.53809034
33645	0.62628076	2.40083059	2.53809034
33646	0.62628076	2.40083059	2.53809034
33647	0.62628076	2.40083059	2.53809034
33648	0.62628076	2.40083059	2.53809034
33649	0.62628076	2.40083059	2.53809034
33650	0.62628076	2.40083059	2.53809034
33651	0.62628076	2.40083059	2.53809034
33652	0.62628076	2.40083059	2.53809034
33653	0.62628076	2.40083059	2.53809034
33654	0.62628076	2.40083059	2.53809034
33655	0.62628076	2.40083059	2.53809034
33656	0.62628076	2.40083059	2.53809034
33657	0.62628076	2.40083059	2.53809034
33658	0.62628076	2.40083059	2.53809034
33659	0.62628076	2.40083059	2.53809034
33660	0.62628076	2.40083059	2.53809034
33661	0.62628076	2.40083059	2.53809034
33662	0.62628076	2.40083059	2.53809034
33663	0.62628076	2.40083059	2.53809034
33664	0.62628076	2.40083059	2.53809034
33665	0.62628076	2.40083059	2.53809034
33666	0.62628076	2.40083059	2.53809034
33667	0.62628076	2.40083059	2.53809034
33668	0.62628076	2.40083059	2.53809034
33669	0.62628076	2.40083059	2.53809034
33670	0.62628076	2.40083059	2.53809034
33671	0.62628076	2.40083059	2.53809034
33672	0.62628076	2.40083059	2.53809034
33673	0.62628076	2.40083059	2.53809034
33674	0.62628076	2.40083059	2.53809034
33675	0.62628076	2.40083059	2.53809034
33676	0.62628076	2.40083059	2.53809034
33677	0.62628076	2.40083059	2.53809034
33678	0.62628076	2.40083059	2.53809034
33679	0.62628076	2.40083059	2.53809034
33680	0.62628076	2.40083059	2.53809034
33681	0.62628076	2.40083059	2.53809034
33682	0.62628076	2.40083059	2.53809034
33683	0.62628076	2.40083059	2.53809034
33684	0.62628076	2.40083059	2.53809034
33685	0.62628076	2.40083059	2.53809034
33686	0.62628076	2.40083059	2.53809034
33687	0.62628076	2.40083059	2.53809034
33688	0.62628076	2.40083059	2.53809034
33689	0.62628076	2.40083059	2.53809034
33690	0.62628076	2.40083059	2.53809034
33691	0.62628076	2.40083059	2.53809034
33692	0.62628076	2.40083059	2.53809034
33693	0.62628076	2.40083059	2.53809034
33694	0.62628076	2.40083059	2.53809034
33695	0.62628076	2.40083059	2.53809034
33696	0.62628076	2.40083059	2.53809034
33697	0.62628076	2.40083059	2.53809034
33698	0.62628076	2.40083059	2.53809034
33699	0.62628076	2.40083059	2.53809034
33700	0.62628076	2.40083059	2.53809034
33701	0.62628076	2.40083059	2.53809034
33702	0.62628076	2.40083059	2.53809034
33703	0.62628076	2.40083059	2.53809034
33704	0.62628076	2.40083059	2.53809034
33705	0.62628076	2.40083059	2.53809034
33706	0.62628076	2.40083059	2.53809034
33707	0.62628076	2.40083059	2.53809034
33708	0.62628076	2.40083059	2.53809034
33709	0.62628076	2.40083059	2.53809034
33710	0.62628076	2.40083059	2.53809034
33711	0.62628076	2.40083059	2.53809034
33712	0.62628076	2.40083059	2.53809034
33713	0.62628076	2.40083059	2.53809034
33714	0.62628076	2.40083059	2.53809034
33715	0.62628076	2.40083059	2.53809034
33716	0.62628076	2.40083059	2.53809034
33717	0.62628076	2.40083059	2.53809034
33718	0.62628076	2.40083059	2.53809034
33719	0.62628076	2.40083059	2.53809034
33720	0.62628076	2.40083059	2.53809034
33721	0.62628076	2.40083059	2.53809034
33722	0.62628076	2.40083059	2.53809034
33723	0.62628076	2.40083059	2.53809034
33724	0.62628076	2.40083059	2.53809034
33725	0.62628076	2.40083059	2.53809034
33726	0.62628076	2.40083059	2.53809034
33727	0.62628076	2.40083059	2.53809034
33728	0.62628076	2.40083059	2.53809034
33729	0.62628076	2.40083059	2.53809034
33730	0.62628076	2.40083059	2.53809034
33731	0.62628076	2.40083059	2.53809034
33732	0.62628076	2.40083059	2.53809034
33733	0.62628076	2.40083059	2.53809034
33734	0.62628076	2.40083059	2.53809034
33735	0.62628076	2.40083059	2.53809034
33736	0.62628076	2.40083059	2.53809034
33737	0.62628076	2.40083059	2.53809034
33738	0.62628076	2.40083059	2.53809034
33739	0.62628076	2.40083059	2.53809034
33740	0.62628076	2.40083059	2.53809034
33741	0.62628076	2.40083059	2.53809034
33742	0.62628076	2.40083059	2.53809034
33743	0.62628076	2.40083059	2.53809034
33744	0.62628076	2.40083059	2.53809034
33745	0.62628076	2.40083059	2.53809034
33746	0.62628076	2.40083059	2.53809034
33747	0.62628076	2.40083059	2.53809034
33748	0.62628076	2.40083059	2.53809034
33749	0.62628076	2.40083059	2.53809034
33750	0.62628076	2.40083059	2.53809034
33751	0.62628076	2.40083059	2.53809034
33752	0.62628076	2.40083059	2.53809034
33753	0.62628076	2.40083059	2.53809034
33754	0.62628076	2.40083059	2.53809034
33755	0.62628076	2.40083059	2.53809034
33756	0.62628076	2.40083059	2.53809034
33757	0.62628076	2.40083059	2.53809034
33758	0.62628076	2.40083059	2.53809034
33759	0.62628076	2.40083059	2.53809034
33760	0.62628076	2.40083059	2.53809034
33761	0.62628076	2.40083059	2.53809034
33762	0.62628076	2.40083059	2.53809034
33763	0.62628076	2.40083059	2.53809034
33764	0.62628076	2.40083059	2.53809034
33765	0.62628076	2.40083059	2.53809034
33766	0.62628076	2.40083059	2.53809034
33767	0.62628076	2.40083059	2.53809034
33768	0.62628076	2.40083059	2.53809034
33769	0.62628076	2.40083059	2.53809034
33770	0.62628076	2.40083059	2.53809034
33771	0.62628076	2.40083059	2.53809034
33772	0.62628076	2.40083059	2.53809034
33773	0.62628076	2.40083059	2.53809034
33774	0.62628076	2.40083059	2.53809034
33775	0.62628076	2.40083059	2.53809034
33776	0.62628076	2.40083059	2.53809034
33777	0.62628076	2.40083059	2.53809034
33778	0.62628076	2.40083059	2.53809034
33779	0.62628076	2.40083059	2.53809034
33780	0.62628076	2.40083059	2.53809034
33781	0.62628076	2.40083059	2.53809034
33782	0.62628076	2.40083059	2.53809034
33783	0.62628076	2.40083059	2.53809034
33784	0.62628076	2.40083059	2.53809034
33785	0.62628076	2.40083059	2.53809034
33786	0.62628076	2.40083059	2.53809034
33787	0.62628076	2.40083059	2.53809034
33788	0.62628076	2.40083059	2.53809034
33789	0.62628076	2.40083059	2.53809034
33790	0.62628076	2.40083059	2.53809034
33791	0.62628076	2.40083059	2.53809034
33792	0.62628076	2.40083059	2.53809034
33793	0.62628076	2.40083059	2.53809034
33794	0.62628076	2.40083059	2.53809034
33795	0.62628076	2.40083059	2.53809034
33796	0.62628076	2.40083059	2.53809034
33797	0.62628076	2.40083059	2.53809034
33798	0.62628076	2.40083059	2.53809034
33799	0.62628076	2.40083059	2.53809034
33800	0.62628076	2.40083059	2.53809034
33801	0.62628076	2.40083059	2.53809034
33802	0.62628076	2.40083059	2.53809034
33803	0.62628076	2.40083059	2.53809034
33804	0.62628076	2.40083059	2.53809034
33805	0.62628076	2.40083059	2.53809034
33806	0.62628076	2.40083059	2.53809034
33807	0.62628076	2.40083059	2.53809034
33808	0.62628076	2.40083059	2.53809034
33809	0.62628076	2.40083059	2.53809034
33810	0.62628076	2.40083059	2.53809034
33811	0.62628076	2.40083059	2.53809034
33812	0.62628076	2.40083059	2.53809034
33813	0.62628076	2.40083059	2.53809034
33814	0.62628076	2.40083059	2.53809034
33815	0.62628076	2.40083059	2.53809034
33816	0.62628076	2.40083059	2.53809034
33817	0.62628076	2.40083059	2.53809034
33818	0.62628076	2.40083059	2.53809034
33819	0.62628076	2.40083059	2.53809034
33820	0.62628076	2.40083059	2.53809034
33821	0.62628076	2.40083059	2.53809034
33822	0.62628076	2.40083059	2.53809034
33823	0.62628076	2.40083059	2.53809034
33824	0.62628076	2.40083059	2.53809034
33825	0.62628076	2.40083059	2.53809034
33826	0.62628076	2.40083059	2.53809034
33827	0.62628076	2.40083059	2.53809034
33828	0.62628076	2.40083059	2.53809034
33829	0.62628076	2.40083059	2.53809034
33830	0.62628076	2.40083059	2.53809034
33831	0.62628076	2.40083059	2.53809034
33832	0.62628076	2.40083059	2.53809034
33833	0.62628076	2.40083059	2.53809034
33834	0.62628076	2.40083059	2.53809034
33835	0.62628076	2.40083059	2.53809034
33836	0.62628076	2.40083059	2.53809034
33837	0.62628076	2.40083059	2.53809034
33838	0.62628076	2.40083059	2.53809034
33839	0.62628076	2.40083059	2.53809034
33840	0.62628076	2.40083059	2.53809034
33841	0.62628076	2.40083059	2.53809034
33842	0.62628076	2.40083059	2.53809034
33843	0.62628076	2.40083059	2.53809034
33844	0.62628076	2.40083059	2.53809034
33845	0.62628076	2.40083059	2.53809034
33846	0.62628076	2.40083059	2.53809034
33847	0.62628076	2.40083059	2.53809034
33848	0.62628076	2.40083059	2.53809034
33849	0.62628076	2.40083059	2.53809034
33850	0.62628076	2.40083059	2.53809034
33851	0.62628076	2.40083059	2.53809034
33852	0.62628076	2.40083059	2.53809034
33853	0.62628076	2.40083059	2.53809034
33854	0.62628076	2.40083059	2.53809034
33855	0.62628076	2.40083059	2.53809034
33856	0.62628076	2.40083059	2.53809034
33857	0.62628076	2.40083059	2.53809034
33858	0.62628076	2.40083059	2.53809034
33859	0.62628076	2.40083059	2.53809034
33860	0.62628076	2.40083059	2.53809034
33861	0.62628076	2.40083059	2.53809034
33862	0.62628076	2.40083059	2.53809034
33863	0.62628076	2.40083059	2.53809034
33864	0.62628076	2.40083059	2.53809034
33865	0.62628076	2.40083059	2.53809034
33866	0.62628076	2.40083059	2.53809034
33867	0.62628076	2.40083059	2.53809034
33868	0.62628076	2.40083059	2.53809034
33869	0.62628076	2.40083059	2.53809034
33870	0.62628076	2.40083059	2.53809034
33871	0.62628076	2.40083059	2.53809034
33872	0.62628076	2.40083059	2.53809034
33873	0.62628076	2.40083059	2.53809034
33874	0.62628076	2.40083059	2.53809034
33875	0.62628076	2.40083059	2.53809034
33876	0.62628076	2.40083059	2.53809034
33877	0.62628076	2.40083059	2.53809034
33878	0.62628076	2.40083059	2.53809034
33879	0.62628076	2.40083059	2.53809034
33880	0.62628076	2.40083059	2.53809034
33881	0.62628076	2.40083059	2.53809034
33882	0.62628076	2.40083059	2.53809034
33883	0.62628076	2.40083059	2.53809034
33884	0.62628076	2.40083059	2.53809034
33885	0.62628076	2.40083059	2.53809034
33886	0.62628076	2.40083059	2.53809034
33887	0.62628076	2.40083059	2.53809034
33888	0.62628076	2.40083059	2.53809034
33889	0.62628076	2.40083059	2.53809034
33890	0.62628076	2.40083059	2.53809034
33891	0.62628076	2.40083059	2.53809034
33892	0.62628076	2.40083059	2.53809034
33893	0.62628076	2.40083059	2.53809034
33894	0.62628076	2.40083059	2.53809034
33895	0.62628076	2.40083059	2.53809034
33896	0.62628076	2.40083059	2.53809034
33897	0.62628076	2.40083059	2.53809034
33898	0.62628076	2.40083059	2.53809034
33899	0.62628076	2.40083059	2.53809034
33900	0.62628076	2.40083059	2.53809034
33901	0.62628076	2.40083059	2.53809034
33902	0.62628076	2.40083059	2.53809034
33903	0.62628076	2.40083059	2.53809034
33904	0.62628076	2.40083059	2.53809034
33905	0.62628076	2.40083059	2.53809034
33906	0.62628076	2.40083059	2.53809034
33907	0.62628076	2.40083059	2.53809034
33908	0.62628076	2.40083059	2.53809034
33909	0.62628076	2.40083059	2.53809034
33910	0.62628076	2.40083059	2.53809034
33911	0.62628076	2.40083059	2.53809034
33912	0.62628076	2.40083059	2.53809034
33913	0.62628076	2.40083059	2.53809034
33914	0.62628076	2.40083059	2.53809034
33915	0.62628076	2.40083059	2.53809034
33916	0.62628076	2.40083059	2.53809034
33917	0.62628076	2.40083059	2.53809034
33918	0.62628076	2.40083059	2.53809034
33919	0.62628076	2.40083059	2.53809034
33920	0.62628076	2.40083059	2.53809034
33921	0.62628076	2.40083059	2.53809034
33922	0.62628076	2.40083059	2.53809034
33923	0.62628076	2.40083059	2.53809034
33924	0.62628076	2.40083059	2.53809034
33925	0.62628076	2.40083059	2.53809034
33926	0.62628076	2.40083059	2.53809034
33927	0.62628076	2.40083059	2.53809034
33928	0.62628076	2.40083059	2.53809034
33929	0.62628076	2.40083059	2.53809034
33930	0.62628076	2.40083059	2.53809034
33931	0.62628076	2.40083059	2.53809034
33932	0.62628076	2.40083059	2.53809034
33933	0.62628076	2.40083059	2.53809034
33934	0.62628076	2.40083059	2.53809034
33935	0.62628076	2.40083059	2.53809034
33936	0.62628076	2.40083059	2.53809034
33937	0.62628076	2.40083059	2.53809034
33938	0.62628076	2.40083059	2.53809034
33939	0.62628076	2.40083059	2.53809034
33940	0.62628076	2.40083059	2.53809034
33941	0.62628076	2.40083059	2.53809034
33942	0.62628076	2.40083059	2.53809034
33943	0.62628076	2.40083059	2.53809034
33944	0.62628076	2.40083059	2.53809034
33945	0.62628076	2.40083059	2.53809034
33946	0.62628076	2.40083059	2.53809034
33947	0.62628076	2.40083059	2.53809034
33948	0.62628076	2.40083059	2.53809034
33949	0.62628076	2.40083059	2.53809034
33950	0.62628076	2.40083059	2.53809034
33951	0.62628076	2.40083059	2.53809034
33952	0.62628076	2.40083059	2.53809034
33953	0.62628076	2.40083059	2.53809034
33954	0.62628076	2.40083059	2.53809034
33955	0.62628076	2.40083059	2.53809034
33956	0.62628076	2.40083059	2.53809034
33957	0.62628076	2.40083059	2.53809034
33958	0.62628076	2.40083059	2.53809034
33959	0.62628076	2.40083059	2.53809034
33960	0.62628076	2.40083059	2.53809034
33961	0.62628076	2.40083059	2.53809034
33962	0.62628076	2.40083059	2.53809034
33963	0.62628076	2.40083059	2.53809034
33964	0.62628076	2.40083059	2.53809034
33965	0.62628076	2.40083059	2.53809034
33966	0.62628076	2.40083059	2.53809034
33967	0.62628076	2.40083059	2.53809034
33968	0.62628076	2.40083059	2.53809034
33969	0.62628076	2.40083059	2.53809034
33970	0.62628076	2.40083059	2.53809034
33971	0.62628076	2.40083059	2.53809034
33972	0.62628076	2.40083059	2.53809034
33973	0.62628076	2.40083059	2.53809034
33974	0.62628076	2.40083059	2.53809034
33975	0.62628076	2.40083059	2.53809034
33976	0.62628076	2.40083059	2.53809034
33977	0.62628076	2.40083059	2.53809034
33978	0.62628076	2.40083059	2.53809034
33979	0.62628076	2.40083059	2.53809034
33980	0.62628076	2.40083059	2.53809034
33981	0.62628076	2.40083059	2.53809034
33982	0.62628076	2.40083059	2.53809034
33983	0.62628076	2.40083059	2.53809034
33984	0.62628076	2.40083059	2.53809034
33985	0.62628076	2.40083059	2.53809034
33986	0.62628076	2.40083059	2.53809034
33987	0.62628076	2.40083059	2.53809034
33988	0.62628076	2.40083059	2.53809034
33989	0.62628076	2.40083059	2.53809034
33990	0.62628076	2.40083059	2.53809034
33991	0.62628076	2.40083059	2.53809034
33992	0.62628076	2.40083059	2.53809034
33993	0.62628076	2.40083059	2.53809034
33994	0.62628076	2.40083059	2.53809034
33995	0.62628076	2.40083059	2.53809034
33996	0.62628076	2.40083059	2.53809034
33997	0.62628076	2.40083059	2.53809034
33998	0.62628076	2.40083059	2.53809034
33999	0.62628076	2.40083059	2.53809034
34000	0.62628076	2.40083059	2.53809034
34001	0.62628076	2.40083059	2.53809034
34002	0.62628076	2.40083059	2.53809034
34003	0.62628076	2.40083059	2.53809034
34004	0.62628076	2.40083059	2.53809034
34005	0.62628076	2.40083059	2.53809034
34006	0.62628076	2.40083059	2.53809034
34007	0.62628076	2.40083059	2.53809034
34008	0.62628076	2.40083059	2.53809034
34009	0.62628076	2.40083059	2.53809034
34010	0.62628076	2.40083059	2.53809034
34011	0.62628076	2.40083059	2.53809034
34012	0.62628076	2.40083059	2.53809034
34013	0.62628076	2.40083059	2.53809034
34014	0.62628076	2.40083059	2.53809034
34015	0.62628076	2.40083059	2.53809034
34016	0.62628076	2.40083059	2.53809034
34017	0.62628076	2.40083059	2.53809034
34018	0.62628076	2.40083059	2.53809034
34019	0.62628076	2.40083059	2.53809034
34020	0.62628076	2.40083059	2.53809034
34021	0.62628076	2.40083059	2.53809034
34022	0.62628076	2.40083059	2.53809034
34023	0.62628076	2.40083059	2.53809034
34024	0.62628076	2.40083059	2.53809034
34025	0.62628076	2.40083059	2.53809034
34026	0.62628076	2.40083059	2.53809034
34027	0.62628076	2.40083059	2.53809034
34028	0.62628076	2.40083059	2.53809034
34029	0.62628076	2.40083059	2.53809034
34030	0.62628076	2.40083059	2.53809034
34031	0.62628076	2.40083059	2.53809034
34032	0.62628076	2.40083059	2.53809034
34033	0.62628076	2.40083059	2.53809034
34034	0.62628076	2.40083059	2.53809034
34035	0.62628076	2.40083059	2.53809034
34036	0.62628076	2.40083059	2.53809034
34037	0.62628076	2.40083059	2.53809034
34038	0.62628076	2.40083059	2.53809034
34039	0.62628076	2.40083059	2.53809034
34040	0.62628076	2.40083059	2.53809034
34041	0.62628076	2.40083059	2.53809034
34042	0.62628076	2.40083059	2.53809034
34043	0.62628076	2.40083059	2.53809034
34044	0.62628076	2.40083059	2.53809034
34045	0.62628076	2.40083059	2.53809034
34046	0.62628076	2.40083059	2.53809034
34047	0.62628076	2.40083059	2.53809034
34048	0.62628076	2.40083059	2.53809034
34049	0.62628076	2.40083059	2.53809034
34050	0.62628076	2.40083059	2.53809034
34051	0.62628076	2.40083059	2.53809034
34052	0.62628076	2.40083059	2.53809034
34053	0.62628076	2.40083059	2.53809034
34054	0.62628076	2.40083059	2.53809034
34055	0.62628076	2.40083059	2.53809034
34056	0.62628076	2.40083059	2.53809034
34057	0.62628076	2.40083059	2.53809034
34058	0.62628076	2.40083059	2.53809034
34059	0.62628076	2.40083059	2.53809034
34060	0.62628076	2.40083059	2.53809034
34061	0.62628076	2.40083059	2.53809034
34062	0.62628076	2.40083059	2.53809034
34063	0.62628076	2.40083059	2.53809034
34064	0.62628076	2.40083059	2.53809034
34065	0.62628076	2.40083059	2.53809034
34066	0.62628076	2.40083059	2.53809034
34067	0.62628076	2.40083059	2.53809034
34068	0.62628076	2.40083059	2.53809034
34069	0.62628076	2.40083059	2.53809034
34070	0.62628076	2.40083059	2.53809034
34071	0.62628076	2.40083059	2.53809034
34072	0.62628076	2.40083059	2.53809034
34073	0.62628076	2.40083059	2.53809034
34074	0.62628076	2.40083059	2.53809034
34075	0.62628076	2.40083059	2.53809034
34076	0.62628076	2.40083059	2.53809034
34077	0.62628076	2.40083059	2.53809034
34078	0.62628076	2.40083059	2.53809034
34079	0.62628076	2.40083059	2.53809034
34080	0.62628076	2.40083059	2.53809034
34081	0.62628076	2.40083059	2.53809034
34082	0.62628076	2.40083059	2.53809034
34083	0.62628076	2.40083059	2.53809034
34084	0.62628076	2.40083059	2.53809034
34085	0.62628076	2.40083059	2.53809034
34086	0.62628076	2.40083059	2.53809034
34087	0.62628076	2.40083059	2.53809034
34088	0.62628076	2.40083059	2.53809034
34089	0.62628076	2.40083059	2.53809034
34090	0.62628076	2.40083059	2.53809034
34091	0.62628076	2.40083059	2.53809034
34092	0.62628076	2.40083059	2.53809034
34093	0.62628076	2.40083059	2.53809034
34094	0.62628076	2.40083059	2.53809034
34095	0.62628076	2.40083059	2.53809034
34096	0.62628076	2.40083059	2.53809034
34097	0.62628076	2.40083059	2.53809034
34098	0.62628076	2.40083059	2.53809034
34099	0.62628076	2.40083059	2.53809034
34100	0.62628076	2.40083059	2.53809034
34101	0.62628076	2.40083059	2.53809034
34102	0.62628076	2.40083059	2.53809034
34103	0.62628076	2.40083059	2.53809034
34104	0.62628076	2.40083059	2.53809034
34105	0.62628076	2.40083059	2.53809034
34106	0.62628076	2.40083059	2.53809034
34107	0.62628076	2.40083059	2.53809034
34108	0.62628076	2.40083059	2.53809034
34109	0.62628076	2.40083059	2.53809034
34110	0.62628076	2.40083059	2.53809034
34111	0.62628076	2.40083059	2.53809034
34112	0.62628076	2.40083059	2.53809034
34113	0.62628076	2.40083059	2.53809034
34114	0.62628076	2.40083059	2.53809034
34115	0.62628076	2.40083059	2.53809034
34116	0.62628076	2.40083059	2.53809034
34117	0.62628076	2.40083059	2.53809034
34118	0.62628076	2.40083059	2.53809034
34119	0.62628076	2.40083059	2.53809034
34120	0.62628076	2.40083059	2.53809034
34121	0.62628076	2.40083059	2.53809034
34122	0.62628076	2.40083059	2.53809034
34123	0.62628076	2.40083059	2.53809034
34124	0.62628076	2.40083059	2.53809034
34125	0.62628076	2.40083059	2.53809034
34126	0.62628076	2.40083059	2.53809034
34127	0.62628076	2.40083059	2.53809034
34128	0.62628076	2.40083059	2.53809034
34129	0.62628076	2.40083059	2.53809034
34130	0.62628076	2.40083059	2.53809034
34131	0.62628076	2.40083059	2.53809034
34132	0.62628076	2.40083059	2.53809034
34133	0.62628076	2.40083059	2.53809034
34134	0.62628076	2.40083059	2.53809034
34135	0.62628076	2.40083059	2.53809034
34136	0.62628076	2.40083059	2.53809034
34137	0.62628076	2.40083059	2.53809034
34138	0.62628076	2.40083059	2.53809034
34139	0.62628076	2.40083059	2.53809034
34140	0.62628076	2.40083059	2.53809034
34141	0.62628076	2.40083059	2.53809034
34142	0.62628076	2.40083059	2.53809034
34143	0.62628076	2.40083059	2.53809034
34144	0.62628076	2.40083059	2.53809034
34145	0.62628076	2.40083059	2.53809034
34146	0.62628076	2.40083059	2.53809034
34147	0.62628076	2.40083059	2.53809034
34148	0.62628076	2.40083059	2.53809034
34149	0.62628076	2.40083059	2.53809034
34150	0.62628076	2.40083059	2.53809034
34151	0.62628076	2.40083059	2.53809034
34152	0.62628076	2.40083059	2.53809034
34153	0.62628076	2.40083059	2.53809034
34154	0.62628076	2.40083059	2.53809034
34155	0.62628076	2.40083059	2.53809034
34156	0.62628076	2.40083059	2.53809034
34157	0.62628076	2.40083059	2.53809034
34158	0.62628076	2.40083059	2.53809034
34159	0.62628076	2.40083059	2.53809034
34160	0.62628076	2.40083059	2.53809034
34161	0.62628076	2.40083059	2.53809034
34162	0.62628076	2.40083059	2.53809034
34163	0.62628076	2.40083059	2.53809034
