0.63404998	2.35301959	2.54712919	25900
0.63404998	2.35301959	2.54712919	25901
0.63404998	2.35301959	2.54712919	25902
0.63404998	2.35301959	2.54712919	25903
0.63404998	2.35301959	2.54712919	25904
0.63404998	2.35301959	2.54712919	25905
0.63404998	2.35301959	2.54712919	25906
0.63404998	2.35301959	2.54712919	25907
0.63404998	2.35301959	2.54712919	25908
0.63404998	2.35301959	2.54712919	25909
0.63404998	2.35301959	2.54712919	25910
0.63404998	2.35301959	2.54712919	25911
0.63404998	2.35301959	2.54712919	25912
0.63404998	2.35301959	2.54712919	25913
0.63404998	2.35301959	2.54712919	25914
0.63404998	2.35301959	2.54712919	25915
0.63404998	2.35301959	2.54712919	25916
0.63404998	2.35301959	2.54712919	25917
0.63404998	2.35301959	2.54712919	25918
0.63404998	2.35301959	2.54712919	25919
0.63404998	2.35301959	2.54712919	25920
0.63404998	2.35301959	2.54712919	25921
0.63404998	2.35301959	2.54712919	25922
0.63404998	2.35301959	2.54712919	25923
0.63404998	2.35301959	2.54712919	25924
0.63404998	2.35301959	2.54712919	25925
0.63404998	2.35301959	2.54712919	25926
0.63404998	2.35301959	2.54712919	25927
0.63404998	2.35301959	2.54712919	25928
0.63404998	2.35301959	2.54712919	25929
0.63404998	2.35301959	2.54712919	25930
0.63404998	2.35301959	2.54712919	25931
0.63404998	2.35301959	2.54712919	25932
0.63404998	2.35301959	2.54712919	25933
0.63404998	2.35301959	2.54712919	25934
0.63404998	2.35301959	2.54712919	25935
0.63404998	2.35301959	2.54712919	25936
0.63404998	2.35301959	2.54712919	25937
0.63404998	2.35301959	2.54712919	25938
0.63404998	2.35301959	2.54712919	25939
0.63404998	2.35301959	2.54712919	25940
0.63404998	2.35301959	2.54712919	25941
0.63404998	2.35301959	2.54712919	25942
0.63404998	2.35301959	2.54712919	25943
0.63404998	2.35301959	2.54712919	25944
0.63404998	2.35301959	2.54712919	25945
0.63404998	2.35301959	2.54712919	25946
0.63404998	2.35301959	2.54712919	25947
0.63404998	2.35301959	2.54712919	25948
0.63404998	2.35301959	2.54712919	25949
0.63404998	2.35301959	2.54712919	25950
0.63404998	2.35301959	2.54712919	25951
0.63404998	2.35301959	2.54712919	25952
0.63404998	2.35301959	2.54712919	25953
0.63404998	2.35301959	2.54712919	25954
0.63404998	2.35301959	2.54712919	25955
0.63404998	2.35301959	2.54712919	25956
0.63404998	2.35301959	2.54712919	25957
0.63404998	2.35301959	2.54712919	25958
0.63404998	2.35301959	2.54712919	25959
0.63404998	2.35301959	2.54712919	25960
0.63404998	2.35301959	2.54712919	25961
0.63404998	2.35301959	2.54712919	25962
0.63404998	2.35301959	2.54712919	25963
0.63404998	2.35301959	2.54712919	25964
0.63404998	2.35301959	2.54712919	25965
0.63404998	2.35301959	2.54712919	25966
0.63404998	2.35301959	2.54712919	25967
0.63404998	2.35301959	2.54712919	25968
0.63404998	2.35301959	2.54712919	25969
0.63404998	2.35301959	2.54712919	25970
0.63404998	2.35301959	2.54712919	25971
0.63404998	2.35301959	2.54712919	25972
0.63404998	2.35301959	2.54712919	25973
0.63404998	2.35301959	2.54712919	25974
0.63404998	2.35301959	2.54712919	25975
0.63404998	2.35301959	2.54712919	25976
0.63404998	2.35301959	2.54712919	25977
0.63404998	2.35301959	2.54712919	25978
0.63404998	2.35301959	2.54712919	25979
0.63404998	2.35301959	2.54712919	25980
0.63404998	2.35301959	2.54712919	25981
0.63404998	2.35301959	2.54712919	25982
0.63404998	2.35301959	2.54712919	25983
0.63404998	2.35301959	2.54712919	25984
0.63404998	2.35301959	2.54712919	25985
0.63404998	2.35301959	2.54712919	25986
0.63404998	2.35301959	2.54712919	25987
0.63404998	2.35301959	2.54712919	25988
0.63404998	2.35301959	2.54712919	25989
0.63404998	2.35301959	2.54712919	25990
0.63404998	2.35301959	2.54712919	25991
0.63404998	2.35301959	2.54712919	25992
0.63404998	2.35301959	2.54712919	25993
0.63404998	2.35301959	2.54712919	25994
0.63404998	2.35301959	2.54712919	25995
0.63404998	2.35301959	2.54712919	25996
0.63404998	2.35301959	2.54712919	25997
0.63404998	2.35301959	2.54712919	25998
0.63404998	2.35301959	2.54712919	25999
0.63404998	2.35301959	2.54712919	26000
0.63404998	2.35301959	2.54712919	26001
0.63404998	2.35301959	2.54712919	26002
0.63404998	2.35301959	2.54712919	26003
0.63404998	2.35301959	2.54712919	26004
0.63404998	2.35301959	2.54712919	26005
0.63404998	2.35301959	2.54712919	26006
0.63404998	2.35301959	2.54712919	26007
0.63404998	2.35301959	2.54712919	26008
0.63404998	2.35301959	2.54712919	26009
0.63404998	2.35301959	2.54712919	26010
0.63404998	2.35301959	2.54712919	26011
0.63404998	2.35301959	2.54712919	26012
0.63404998	2.35301959	2.54712919	26013
0.63404998	2.35301959	2.54712919	26014
0.63404998	2.35301959	2.54712919	26015
0.63404998	2.35301959	2.54712919	26016
0.63404998	2.35301959	2.54712919	26017
0.63404998	2.35301959	2.54712919	26018
0.63404998	2.35301959	2.54712919	26019
0.63404998	2.35301959	2.54712919	26020
0.63404998	2.35301959	2.54712919	26021
0.63404998	2.35301959	2.54712919	26022
0.63404998	2.35301959	2.54712919	26023
0.63404998	2.35301959	2.54712919	26024
0.63404998	2.35301959	2.54712919	26025
0.63404998	2.35301959	2.54712919	26026
0.63404998	2.35301959	2.54712919	26027
0.63404998	2.35301959	2.54712919	26028
0.63404998	2.35301959	2.54712919	26029
0.63404998	2.35301959	2.54712919	26030
0.63404998	2.35301959	2.54712919	26031
0.63404998	2.35301959	2.54712919	26032
0.63404998	2.35301959	2.54712919	26033
0.63404998	2.35301959	2.54712919	26034
0.63404998	2.35301959	2.54712919	26035
0.63404998	2.35301959	2.54712919	26036
0.63404998	2.35301959	2.54712919	26037
0.63404998	2.35301959	2.54712919	26038
0.63404998	2.35301959	2.54712919	26039
0.63404998	2.35301959	2.54712919	26040
0.63404998	2.35301959	2.54712919	26041
0.63404998	2.35301959	2.54712919	26042
0.63404998	2.35301959	2.54712919	26043
0.63404998	2.35301959	2.54712919	26044
0.63404998	2.35301959	2.54712919	26045
0.63404998	2.35301959	2.54712919	26046
0.63404998	2.35301959	2.54712919	26047
0.63404998	2.35301959	2.54712919	26048
0.63404998	2.35301959	2.54712919	26049
0.63404998	2.35301959	2.54712919	26050
0.63404998	2.35301959	2.54712919	26051
0.63404998	2.35301959	2.54712919	26052
0.63404998	2.35301959	2.54712919	26053
0.63404998	2.35301959	2.54712919	26054
0.63404998	2.35301959	2.54712919	26055
0.63404998	2.35301959	2.54712919	26056
0.63404998	2.35301959	2.54712919	26057
0.63404998	2.35301959	2.54712919	26058
0.63404998	2.35301959	2.54712919	26059
0.63404998	2.35301959	2.54712919	26060
0.63404998	2.35301959	2.54712919	26061
0.63404998	2.35301959	2.54712919	26062
0.63404998	2.35301959	2.54712919	26063
0.63404998	2.35301959	2.54712919	26064
0.63404998	2.35301959	2.54712919	26065
0.63404998	2.35301959	2.54712919	26066
0.63404998	2.35301959	2.54712919	26067
0.63404998	2.35301959	2.54712919	26068
0.63404998	2.35301959	2.54712919	26069
0.63404998	2.35301959	2.54712919	26070
0.63404998	2.35301959	2.54712919	26071
0.63404998	2.35301959	2.54712919	26072
0.63404998	2.35301959	2.54712919	26073
0.63404998	2.35301959	2.54712919	26074
0.63404998	2.35301959	2.54712919	26075
0.63404998	2.35301959	2.54712919	26076
0.63404998	2.35301959	2.54712919	26077
0.63404998	2.35301959	2.54712919	26078
0.63404998	2.35301959	2.54712919	26079
0.63404998	2.35301959	2.54712919	26080
0.63404998	2.35301959	2.54712919	26081
0.63404998	2.35301959	2.54712919	26082
0.63404998	2.35301959	2.54712919	26083
0.63404998	2.35301959	2.54712919	26084
0.63404998	2.35301959	2.54712919	26085
0.63404998	2.35301959	2.54712919	26086
0.63404998	2.35301959	2.54712919	26087
0.63404998	2.35301959	2.54712919	26088
0.63404998	2.35301959	2.54712919	26089
0.63404998	2.35301959	2.54712919	26090
0.63404998	2.35301959	2.54712919	26091
0.63404998	2.35301959	2.54712919	26092
0.63404998	2.35301959	2.54712919	26093
0.63404998	2.35301959	2.54712919	26094
0.63404998	2.35301959	2.54712919	26095
0.63404998	2.35301959	2.54712919	26096
0.63404998	2.35301959	2.54712919	26097
0.63404998	2.35301959	2.54712919	26098
0.63404998	2.35301959	2.54712919	26099
0.63404998	2.35301959	2.54712919	26100
0.63404998	2.35301959	2.54712919	26101
0.63404998	2.35301959	2.54712919	26102
0.63404998	2.35301959	2.54712919	26103
0.63404998	2.35301959	2.54712919	26104
0.63404998	2.35301959	2.54712919	26105
0.63404998	2.35301959	2.54712919	26106
0.63404998	2.35301959	2.54712919	26107
0.63404998	2.35301959	2.54712919	26108
0.63404998	2.35301959	2.54712919	26109
0.63404998	2.35301959	2.54712919	26110
0.63404998	2.35301959	2.54712919	26111
0.63404998	2.35301959	2.54712919	26112
0.63404998	2.35301959	2.54712919	26113
0.63404998	2.35301959	2.54712919	26114
0.63404998	2.35301959	2.54712919	26115
0.63404998	2.35301959	2.54712919	26116
0.63404998	2.35301959	2.54712919	26117
0.63404998	2.35301959	2.54712919	26118
0.63404998	2.35301959	2.54712919	26119
0.63404998	2.35301959	2.54712919	26120
0.63404998	2.35301959	2.54712919	26121
0.63404998	2.35301959	2.54712919	26122
0.63404998	2.35301959	2.54712919	26123
0.63404998	2.35301959	2.54712919	26124
0.63404998	2.35301959	2.54712919	26125
0.63404998	2.35301959	2.54712919	26126
0.63404998	2.35301959	2.54712919	26127
0.63404998	2.35301959	2.54712919	26128
0.63404998	2.35301959	2.54712919	26129
0.63404998	2.35301959	2.54712919	26130
0.63404998	2.35301959	2.54712919	26131
0.63404998	2.35301959	2.54712919	26132
0.63404998	2.35301959	2.54712919	26133
0.63404998	2.35301959	2.54712919	26134
0.63404998	2.35301959	2.54712919	26135
0.63404998	2.35301959	2.54712919	26136
0.63404998	2.35301959	2.54712919	26137
0.63404998	2.35301959	2.54712919	26138
0.63404998	2.35301959	2.54712919	26139
0.63404998	2.35301959	2.54712919	26140
0.63404998	2.35301959	2.54712919	26141
0.63404998	2.35301959	2.54712919	26142
0.63404998	2.35301959	2.54712919	26143
0.63404998	2.35301959	2.54712919	26144
0.63404998	2.35301959	2.54712919	26145
0.63404998	2.35301959	2.54712919	26146
0.63404998	2.35301959	2.54712919	26147
0.63404998	2.35301959	2.54712919	26148
0.63404998	2.35301959	2.54712919	26149
0.63404998	2.35301959	2.54712919	26150
0.63404998	2.35301959	2.54712919	26151
0.63404998	2.35301959	2.54712919	26152
0.63404998	2.35301959	2.54712919	26153
0.63404998	2.35301959	2.54712919	26154
0.63404998	2.35301959	2.54712919	26155
0.63404998	2.35301959	2.54712919	26156
0.63404998	2.35301959	2.54712919	26157
0.63404998	2.35301959	2.54712919	26158
0.63404998	2.35301959	2.54712919	26159
0.63404998	2.35301959	2.54712919	26160
0.63404998	2.35301959	2.54712919	26161
0.63404998	2.35301959	2.54712919	26162
0.63404998	2.35301959	2.54712919	26163
0.63404998	2.35301959	2.54712919	26164
0.63404998	2.35301959	2.54712919	26165
0.63404998	2.35301959	2.54712919	26166
0.63404998	2.35301959	2.54712919	26167
0.63404998	2.35301959	2.54712919	26168
0.63404998	2.35301959	2.54712919	26169
0.63404998	2.35301959	2.54712919	26170
0.63404998	2.35301959	2.54712919	26171
0.63404998	2.35301959	2.54712919	26172
0.63404998	2.35301959	2.54712919	26173
0.63404998	2.35301959	2.54712919	26174
0.63404998	2.35301959	2.54712919	26175
0.63404998	2.35301959	2.54712919	26176
0.63404998	2.35301959	2.54712919	26177
0.63404998	2.35301959	2.54712919	26178
0.63404998	2.35301959	2.54712919	26179
0.63404998	2.35301959	2.54712919	26180
0.63404998	2.35301959	2.54712919	26181
0.63404998	2.35301959	2.54712919	26182
0.63404998	2.35301959	2.54712919	26183
0.63404998	2.35301959	2.54712919	26184
0.63404998	2.35301959	2.54712919	26185
0.63404998	2.35301959	2.54712919	26186
0.63404998	2.35301959	2.54712919	26187
0.63404998	2.35301959	2.54712919	26188
0.63404998	2.35301959	2.54712919	26189
0.63404998	2.35301959	2.54712919	26190
0.63404998	2.35301959	2.54712919	26191
0.63404998	2.35301959	2.54712919	26192
0.63404998	2.35301959	2.54712919	26193
0.63404998	2.35301959	2.54712919	26194
0.63404998	2.35301959	2.54712919	26195
0.63404998	2.35301959	2.54712919	26196
0.63404998	2.35301959	2.54712919	26197
0.63404998	2.35301959	2.54712919	26198
0.63404998	2.35301959	2.54712919	26199
0.63404998	2.35301959	2.54712919	26200
0.63404998	2.35301959	2.54712919	26201
0.63404998	2.35301959	2.54712919	26202
0.63404998	2.35301959	2.54712919	26203
0.63404998	2.35301959	2.54712919	26204
0.63404998	2.35301959	2.54712919	26205
0.63404998	2.35301959	2.54712919	26206
0.63404998	2.35301959	2.54712919	26207
0.63404998	2.35301959	2.54712919	26208
0.63404998	2.35301959	2.54712919	26209
0.63404998	2.35301959	2.54712919	26210
0.63404998	2.35301959	2.54712919	26211
0.63404998	2.35301959	2.54712919	26212
0.63404998	2.35301959	2.54712919	26213
0.63404998	2.35301959	2.54712919	26214
0.63404998	2.35301959	2.54712919	26215
0.63404998	2.35301959	2.54712919	26216
0.63404998	2.35301959	2.54712919	26217
0.63404998	2.35301959	2.54712919	26218
0.63404998	2.35301959	2.54712919	26219
0.63404998	2.35301959	2.54712919	26220
0.63404998	2.35301959	2.54712919	26221
0.63404998	2.35301959	2.54712919	26222
0.63404998	2.35301959	2.54712919	26223
0.63404998	2.35301959	2.54712919	26224
0.63404998	2.35301959	2.54712919	26225
0.63404998	2.35301959	2.54712919	26226
0.63404998	2.35301959	2.54712919	26227
0.63404998	2.35301959	2.54712919	26228
0.63404998	2.35301959	2.54712919	26229
0.63404998	2.35301959	2.54712919	26230
0.63404998	2.35301959	2.54712919	26231
0.63404998	2.35301959	2.54712919	26232
0.63404998	2.35301959	2.54712919	26233
0.63404998	2.35301959	2.54712919	26234
0.63404998	2.35301959	2.54712919	26235
0.63404998	2.35301959	2.54712919	26236
0.63404998	2.35301959	2.54712919	26237
0.63404998	2.35301959	2.54712919	26238
0.63404998	2.35301959	2.54712919	26239
0.63404998	2.35301959	2.54712919	26240
0.63404998	2.35301959	2.54712919	26241
0.63404998	2.35301959	2.54712919	26242
0.63404998	2.35301959	2.54712919	26243
0.63404998	2.35301959	2.54712919	26244
0.63404998	2.35301959	2.54712919	26245
0.63404998	2.35301959	2.54712919	26246
0.63404998	2.35301959	2.54712919	26247
0.63404998	2.35301959	2.54712919	26248
0.63404998	2.35301959	2.54712919	26249
0.63404998	2.35301959	2.54712919	26250
0.63404998	2.35301959	2.54712919	26251
0.63404998	2.35301959	2.54712919	26252
0.63404998	2.35301959	2.54712919	26253
0.63404998	2.35301959	2.54712919	26254
0.63404998	2.35301959	2.54712919	26255
0.63404998	2.35301959	2.54712919	26256
0.63404998	2.35301959	2.54712919	26257
0.63404998	2.35301959	2.54712919	26258
0.63404998	2.35301959	2.54712919	26259
0.63404998	2.35301959	2.54712919	26260
0.63404998	2.35301959	2.54712919	26261
0.63404998	2.35301959	2.54712919	26262
0.63404998	2.35301959	2.54712919	26263
0.63404998	2.35301959	2.54712919	26264
0.63404998	2.35301959	2.54712919	26265
0.63404998	2.35301959	2.54712919	26266
0.63404998	2.35301959	2.54712919	26267
0.63404998	2.35301959	2.54712919	26268
0.63404998	2.35301959	2.54712919	26269
0.63404998	2.35301959	2.54712919	26270
0.63404998	2.35301959	2.54712919	26271
0.63404998	2.35301959	2.54712919	26272
0.63404998	2.35301959	2.54712919	26273
0.63404998	2.35301959	2.54712919	26274
0.63404998	2.35301959	2.54712919	26275
0.63404998	2.35301959	2.54712919	26276
0.63404998	2.35301959	2.54712919	26277
0.63404998	2.35301959	2.54712919	26278
0.63404998	2.35301959	2.54712919	26279
0.63404998	2.35301959	2.54712919	26280
0.63404998	2.35301959	2.54712919	26281
0.63404998	2.35301959	2.54712919	26282
0.63404998	2.35301959	2.54712919	26283
0.63404998	2.35301959	2.54712919	26284
0.63404998	2.35301959	2.54712919	26285
0.63404998	2.35301959	2.54712919	26286
0.63404998	2.35301959	2.54712919	26287
0.63404998	2.35301959	2.54712919	26288
0.63404998	2.35301959	2.54712919	26289
0.63404998	2.35301959	2.54712919	26290
0.63404998	2.35301959	2.54712919	26291
0.63404998	2.35301959	2.54712919	26292
0.63404998	2.35301959	2.54712919	26293
0.63404998	2.35301959	2.54712919	26294
0.63404998	2.35301959	2.54712919	26295
0.63404998	2.35301959	2.54712919	26296
0.63404998	2.35301959	2.54712919	26297
0.63404998	2.35301959	2.54712919	26298
0.63404998	2.35301959	2.54712919	26299
0.63404998	2.35301959	2.54712919	26300
0.63404998	2.35301959	2.54712919	26301
0.63404998	2.35301959	2.54712919	26302
0.63404998	2.35301959	2.54712919	26303
0.63404998	2.35301959	2.54712919	26304
0.63404998	2.35301959	2.54712919	26305
0.63404998	2.35301959	2.54712919	26306
0.63404998	2.35301959	2.54712919	26307
0.63404998	2.35301959	2.54712919	26308
0.63404998	2.35301959	2.54712919	26309
0.63404998	2.35301959	2.54712919	26310
0.63404998	2.35301959	2.54712919	26311
0.63404998	2.35301959	2.54712919	26312
0.63404998	2.35301959	2.54712919	26313
0.63404998	2.35301959	2.54712919	26314
0.63404998	2.35301959	2.54712919	26315
0.63404998	2.35301959	2.54712919	26316
0.63404998	2.35301959	2.54712919	26317
0.63404998	2.35301959	2.54712919	26318
0.63404998	2.35301959	2.54712919	26319
0.63404998	2.35301959	2.54712919	26320
0.63404998	2.35301959	2.54712919	26321
0.63404998	2.35301959	2.54712919	26322
0.63404998	2.35301959	2.54712919	26323
0.63404998	2.35301959	2.54712919	26324
0.63404998	2.35301959	2.54712919	26325
0.63404998	2.35301959	2.54712919	26326
0.63404998	2.35301959	2.54712919	26327
0.63404998	2.35301959	2.54712919	26328
0.63404998	2.35301959	2.54712919	26329
0.63404998	2.35301959	2.54712919	26330
0.63404998	2.35301959	2.54712919	26331
0.63404998	2.35301959	2.54712919	26332
0.63404998	2.35301959	2.54712919	26333
0.63404998	2.35301959	2.54712919	26334
0.63404998	2.35301959	2.54712919	26335
0.63404998	2.35301959	2.54712919	26336
0.63404998	2.35301959	2.54712919	26337
0.63404998	2.35301959	2.54712919	26338
0.63404998	2.35301959	2.54712919	26339
0.63404998	2.35301959	2.54712919	26340
0.63404998	2.35301959	2.54712919	26341
0.63404998	2.35301959	2.54712919	26342
0.63404998	2.35301959	2.54712919	26343
0.63404998	2.35301959	2.54712919	26344
0.63404998	2.35301959	2.54712919	26345
0.63404998	2.35301959	2.54712919	26346
0.63404998	2.35301959	2.54712919	26347
0.63404998	2.35301959	2.54712919	26348
0.63404998	2.35301959	2.54712919	26349
0.63404998	2.35301959	2.54712919	26350
0.63404998	2.35301959	2.54712919	26351
0.63404998	2.35301959	2.54712919	26352
0.63404998	2.35301959	2.54712919	26353
0.63404998	2.35301959	2.54712919	26354
0.63404998	2.35301959	2.54712919	26355
0.63404998	2.35301959	2.54712919	26356
0.63404998	2.35301959	2.54712919	26357
0.63404998	2.35301959	2.54712919	26358
0.63404998	2.35301959	2.54712919	26359
0.63404998	2.35301959	2.54712919	26360
0.63404998	2.35301959	2.54712919	26361
0.63404998	2.35301959	2.54712919	26362
0.63404998	2.35301959	2.54712919	26363
0.63404998	2.35301959	2.54712919	26364
0.63404998	2.35301959	2.54712919	26365
0.63404998	2.35301959	2.54712919	26366
0.63404998	2.35301959	2.54712919	26367
0.63404998	2.35301959	2.54712919	26368
0.63404998	2.35301959	2.54712919	26369
0.63404998	2.35301959	2.54712919	26370
0.63404998	2.35301959	2.54712919	26371
0.63404998	2.35301959	2.54712919	26372
0.63404998	2.35301959	2.54712919	26373
0.63404998	2.35301959	2.54712919	26374
0.63404998	2.35301959	2.54712919	26375
0.63404998	2.35301959	2.54712919	26376
0.63404998	2.35301959	2.54712919	26377
0.63404998	2.35301959	2.54712919	26378
0.63404998	2.35301959	2.54712919	26379
0.63404998	2.35301959	2.54712919	26380
0.63404998	2.35301959	2.54712919	26381
0.63404998	2.35301959	2.54712919	26382
0.63404998	2.35301959	2.54712919	26383
0.63404998	2.35301959	2.54712919	26384
0.63404998	2.35301959	2.54712919	26385
0.63404998	2.35301959	2.54712919	26386
0.63404998	2.35301959	2.54712919	26387
0.63404998	2.35301959	2.54712919	26388
0.63404998	2.35301959	2.54712919	26389
0.63404998	2.35301959	2.54712919	26390
0.63404998	2.35301959	2.54712919	26391
0.63404998	2.35301959	2.54712919	26392
0.63404998	2.35301959	2.54712919	26393
0.63404998	2.35301959	2.54712919	26394
0.63404998	2.35301959	2.54712919	26395
0.63404998	2.35301959	2.54712919	26396
0.63404998	2.35301959	2.54712919	26397
0.63404998	2.35301959	2.54712919	26398
0.63404998	2.35301959	2.54712919	26399
0.63404998	2.35301959	2.54712919	26400
0.63404998	2.35301959	2.54712919	26401
0.63404998	2.35301959	2.54712919	26402
0.63404998	2.35301959	2.54712919	26403
0.63404998	2.35301959	2.54712919	26404
0.63404998	2.35301959	2.54712919	26405
0.63404998	2.35301959	2.54712919	26406
0.63404998	2.35301959	2.54712919	26407
0.63404998	2.35301959	2.54712919	26408
0.63404998	2.35301959	2.54712919	26409
0.63404998	2.35301959	2.54712919	26410
0.63404998	2.35301959	2.54712919	26411
0.63404998	2.35301959	2.54712919	26412
0.63404998	2.35301959	2.54712919	26413
0.63404998	2.35301959	2.54712919	26414
0.63404998	2.35301959	2.54712919	26415
0.63404998	2.35301959	2.54712919	26416
0.63404998	2.35301959	2.54712919	26417
0.63404998	2.35301959	2.54712919	26418
0.63404998	2.35301959	2.54712919	26419
0.63404998	2.35301959	2.54712919	26420
0.63404998	2.35301959	2.54712919	26421
0.63404998	2.35301959	2.54712919	26422
0.63404998	2.35301959	2.54712919	26423
0.63404998	2.35301959	2.54712919	26424
0.63404998	2.35301959	2.54712919	26425
0.63404998	2.35301959	2.54712919	26426
0.63404998	2.35301959	2.54712919	26427
0.63404998	2.35301959	2.54712919	26428
0.63404998	2.35301959	2.54712919	26429
0.63404998	2.35301959	2.54712919	26430
0.63404998	2.35301959	2.54712919	26431
0.63404998	2.35301959	2.54712919	26432
0.63404998	2.35301959	2.54712919	26433
0.63404998	2.35301959	2.54712919	26434
0.63404998	2.35301959	2.54712919	26435
0.63404998	2.35301959	2.54712919	26436
0.63404998	2.35301959	2.54712919	26437
0.63404998	2.35301959	2.54712919	26438
0.63404998	2.35301959	2.54712919	26439
0.63404998	2.35301959	2.54712919	26440
0.63404998	2.35301959	2.54712919	26441
0.63404998	2.35301959	2.54712919	26442
0.63404998	2.35301959	2.54712919	26443
0.63404998	2.35301959	2.54712919	26444
0.63404998	2.35301959	2.54712919	26445
0.63404998	2.35301959	2.54712919	26446
0.63404998	2.35301959	2.54712919	26447
0.63404998	2.35301959	2.54712919	26448
0.63404998	2.35301959	2.54712919	26449
0.63404998	2.35301959	2.54712919	26450
0.63404998	2.35301959	2.54712919	26451
0.63404998	2.35301959	2.54712919	26452
0.63404998	2.35301959	2.54712919	26453
0.63404998	2.35301959	2.54712919	26454
0.63404998	2.35301959	2.54712919	26455
0.63404998	2.35301959	2.54712919	26456
0.63404998	2.35301959	2.54712919	26457
0.63404998	2.35301959	2.54712919	26458
0.63404998	2.35301959	2.54712919	26459
0.63404998	2.35301959	2.54712919	26460
0.63404998	2.35301959	2.54712919	26461
0.63404998	2.35301959	2.54712919	26462
0.63404998	2.35301959	2.54712919	26463
0.63404998	2.35301959	2.54712919	26464
0.63404998	2.35301959	2.54712919	26465
0.63404998	2.35301959	2.54712919	26466
0.63404998	2.35301959	2.54712919	26467
0.63404998	2.35301959	2.54712919	26468
0.63404998	2.35301959	2.54712919	26469
0.63404998	2.35301959	2.54712919	26470
0.63404998	2.35301959	2.54712919	26471
0.63404998	2.35301959	2.54712919	26472
0.63404998	2.35301959	2.54712919	26473
0.63404998	2.35301959	2.54712919	26474
0.63404998	2.35301959	2.54712919	26475
0.63404998	2.35301959	2.54712919	26476
0.63404998	2.35301959	2.54712919	26477
0.63404998	2.35301959	2.54712919	26478
0.63404998	2.35301959	2.54712919	26479
0.63404998	2.35301959	2.54712919	26480
0.63404998	2.35301959	2.54712919	26481
0.63404998	2.35301959	2.54712919	26482
0.63404998	2.35301959	2.54712919	26483
0.63404998	2.35301959	2.54712919	26484
0.63404998	2.35301959	2.54712919	26485
0.63404998	2.35301959	2.54712919	26486
0.63404998	2.35301959	2.54712919	26487
0.63404998	2.35301959	2.54712919	26488
0.63404998	2.35301959	2.54712919	26489
0.63404998	2.35301959	2.54712919	26490
0.63404998	2.35301959	2.54712919	26491
0.63404998	2.35301959	2.54712919	26492
0.63404998	2.35301959	2.54712919	26493
0.63404998	2.35301959	2.54712919	26494
0.63404998	2.35301959	2.54712919	26495
0.63404998	2.35301959	2.54712919	26496
0.63404998	2.35301959	2.54712919	26497
0.63404998	2.35301959	2.54712919	26498
0.63404998	2.35301959	2.54712919	26499
0.63404998	2.35301959	2.54712919	26500
0.63404998	2.35301959	2.54712919	26501
0.63404998	2.35301959	2.54712919	26502
0.63404998	2.35301959	2.54712919	26503
0.63404998	2.35301959	2.54712919	26504
0.63404998	2.35301959	2.54712919	26505
0.63404998	2.35301959	2.54712919	26506
0.63404998	2.35301959	2.54712919	26507
0.63404998	2.35301959	2.54712919	26508
0.63404998	2.35301959	2.54712919	26509
0.63404998	2.35301959	2.54712919	26510
0.63404998	2.35301959	2.54712919	26511
0.63404998	2.35301959	2.54712919	26512
0.63404998	2.35301959	2.54712919	26513
0.63404998	2.35301959	2.54712919	26514
0.63404998	2.35301959	2.54712919	26515
0.63404998	2.35301959	2.54712919	26516
0.63404998	2.35301959	2.54712919	26517
0.63404998	2.35301959	2.54712919	26518
0.63404998	2.35301959	2.54712919	26519
0.63404998	2.35301959	2.54712919	26520
0.63404998	2.35301959	2.54712919	26521
0.63404998	2.35301959	2.54712919	26522
0.63404998	2.35301959	2.54712919	26523
0.63404998	2.35301959	2.54712919	26524
0.63404998	2.35301959	2.54712919	26525
0.63404998	2.35301959	2.54712919	26526
0.63404998	2.35301959	2.54712919	26527
0.63404998	2.35301959	2.54712919	26528
0.63404998	2.35301959	2.54712919	26529
0.63404998	2.35301959	2.54712919	26530
0.63404998	2.35301959	2.54712919	26531
0.63404998	2.35301959	2.54712919	26532
0.63404998	2.35301959	2.54712919	26533
0.63404998	2.35301959	2.54712919	26534
0.63404998	2.35301959	2.54712919	26535
0.63404998	2.35301959	2.54712919	26536
0.63404998	2.35301959	2.54712919	26537
0.63404998	2.35301959	2.54712919	26538
0.63404998	2.35301959	2.54712919	26539
0.63404998	2.35301959	2.54712919	26540
0.63404998	2.35301959	2.54712919	26541
0.63404998	2.35301959	2.54712919	26542
0.63404998	2.35301959	2.54712919	26543
0.63404998	2.35301959	2.54712919	26544
0.63404998	2.35301959	2.54712919	26545
0.63404998	2.35301959	2.54712919	26546
0.63404998	2.35301959	2.54712919	26547
0.63404998	2.35301959	2.54712919	26548
0.63404998	2.35301959	2.54712919	26549
0.63404998	2.35301959	2.54712919	26550
0.63404998	2.35301959	2.54712919	26551
0.63404998	2.35301959	2.54712919	26552
0.63404998	2.35301959	2.54712919	26553
0.63404998	2.35301959	2.54712919	26554
0.63404998	2.35301959	2.54712919	26555
0.63404998	2.35301959	2.54712919	26556
0.63404998	2.35301959	2.54712919	26557
0.63404998	2.35301959	2.54712919	26558
0.63404998	2.35301959	2.54712919	26559
0.63404998	2.35301959	2.54712919	26560
0.63404998	2.35301959	2.54712919	26561
0.63404998	2.35301959	2.54712919	26562
0.63404998	2.35301959	2.54712919	26563
0.63404998	2.35301959	2.54712919	26564
0.63404998	2.35301959	2.54712919	26565
