51922	0.62604429	2.39966969	2.53817819
51923	0.62604429	2.39966969	2.53817819
51924	0.62604429	2.39966969	2.53817819
51925	0.62604429	2.39966969	2.53817819
51926	0.62604429	2.39966969	2.53817819
51927	0.62604429	2.39966969	2.53817819
51928	0.62604429	2.39966969	2.53817819
51929	0.62604429	2.39966969	2.53817819
51930	0.62604429	2.39966969	2.53817819
51931	0.62604429	2.39966969	2.53817819
51932	0.62604429	2.39966969	2.53817819
51933	0.62604429	2.39966969	2.53817819
51934	0.62604429	2.39966969	2.53817819
51935	0.62604429	2.39966969	2.53817819
51936	0.62604429	2.39966969	2.53817819
51937	0.62604429	2.39966969	2.53817819
51938	0.62604429	2.39966969	2.53817819
51939	0.62604429	2.39966969	2.53817819
51940	0.62604429	2.39966969	2.53817819
51941	0.62604429	2.39966969	2.53817819
51942	0.62604429	2.39966969	2.53817819
51943	0.62604429	2.39966969	2.53817819
51944	0.62604429	2.39966969	2.53817819
51945	0.62604429	2.39966969	2.53817819
51946	0.62604429	2.39966969	2.53817819
51947	0.62604429	2.39966969	2.53817819
51948	0.62604429	2.39966969	2.53817819
51949	0.62604429	2.39966969	2.53817819
51950	0.62604429	2.39966969	2.53817819
51951	0.62604429	2.39966969	2.53817819
51952	0.62604429	2.39966969	2.53817819
51953	0.62604429	2.39966969	2.53817819
51954	0.62604429	2.39966969	2.53817819
51955	0.62604429	2.39966969	2.53817819
51956	0.62604429	2.39966969	2.53817819
51957	0.62604429	2.39966969	2.53817819
51958	0.62604429	2.39966969	2.53817819
51959	0.62604429	2.39966969	2.53817819
51960	0.62604429	2.39966969	2.53817819
51961	0.62604429	2.39966969	2.53817819
51962	0.62604429	2.39966969	2.53817819
51963	0.62604429	2.39966969	2.53817819
51964	0.62604429	2.39966969	2.53817819
51965	0.62604429	2.39966969	2.53817819
51966	0.62604429	2.39966969	2.53817819
51967	0.62604429	2.39966969	2.53817819
51968	0.62604429	2.39966969	2.53817819
51969	0.62604429	2.39966969	2.53817819
51970	0.62604429	2.39966969	2.53817819
51971	0.62604429	2.39966969	2.53817819
51972	0.62604429	2.39966969	2.53817819
51973	0.62604429	2.39966969	2.53817819
51974	0.62604429	2.39966969	2.53817819
51975	0.62604429	2.39966969	2.53817819
51976	0.62604429	2.39966969	2.53817819
51977	0.62604429	2.39966969	2.53817819
51978	0.62604429	2.39966969	2.53817819
51979	0.62604429	2.39966969	2.53817819
51980	0.62604429	2.39966969	2.53817819
51981	0.62604429	2.39966969	2.53817819
51982	0.62604429	2.39966969	2.53817819
51983	0.62604429	2.39966969	2.53817819
51984	0.62604429	2.39966969	2.53817819
51985	0.62604429	2.39966969	2.53817819
51986	0.62604429	2.39966969	2.53817819
51987	0.62604429	2.39966969	2.53817819
51988	0.62604429	2.39966969	2.53817819
51989	0.62604429	2.39966969	2.53817819
51990	0.62604429	2.39966969	2.53817819
51991	0.62604429	2.39966969	2.53817819
51992	0.62604429	2.39966969	2.53817819
51993	0.62604429	2.39966969	2.53817819
51994	0.62604429	2.39966969	2.53817819
51995	0.62604429	2.39966969	2.53817819
51996	0.62604429	2.39966969	2.53817819
51997	0.62604429	2.39966969	2.53817819
51998	0.62604429	2.39966969	2.53817819
51999	0.62604429	2.39966969	2.53817819
52000	0.62604429	2.39966969	2.53817819
52001	0.62604429	2.39966969	2.53817819
52002	0.62604429	2.39966969	2.53817819
52003	0.62604429	2.39966969	2.53817819
52004	0.62604429	2.39966969	2.53817819
52005	0.62604429	2.39966969	2.53817819
52006	0.62604429	2.39966969	2.53817819
52007	0.62604429	2.39966969	2.53817819
52008	0.62604429	2.39966969	2.53817819
52009	0.62604429	2.39966969	2.53817819
52010	0.62604429	2.39966969	2.53817819
52011	0.62604429	2.39966969	2.53817819
52012	0.62604429	2.39966969	2.53817819
52013	0.62604429	2.39966969	2.53817819
52014	0.62604429	2.39966969	2.53817819
52015	0.62604429	2.39966969	2.53817819
52016	0.62604429	2.39966969	2.53817819
52017	0.62604429	2.39966969	2.53817819
52018	0.62604429	2.39966969	2.53817819
52019	0.62604429	2.39966969	2.53817819
52020	0.62604429	2.39966969	2.53817819
52021	0.62604429	2.39966969	2.53817819
52022	0.62604429	2.39966969	2.53817819
52023	0.62604429	2.39966969	2.53817819
52024	0.62604429	2.39966969	2.53817819
52025	0.62604429	2.39966969	2.53817819
52026	0.62604429	2.39966969	2.53817819
52027	0.62604429	2.39966969	2.53817819
52028	0.62604429	2.39966969	2.53817819
52029	0.62604429	2.39966969	2.53817819
52030	0.62604429	2.39966969	2.53817819
52031	0.62604429	2.39966969	2.53817819
52032	0.62604429	2.39966969	2.53817819
52033	0.62604429	2.39966969	2.53817819
52034	0.62604429	2.39966969	2.53817819
52035	0.62604429	2.39966969	2.53817819
52036	0.62604429	2.39966969	2.53817819
52037	0.62604429	2.39966969	2.53817819
52038	0.62604429	2.39966969	2.53817819
52039	0.62604429	2.39966969	2.53817819
52040	0.62604429	2.39966969	2.53817819
52041	0.62604429	2.39966969	2.53817819
52042	0.62604429	2.39966969	2.53817819
52043	0.62604429	2.39966969	2.53817819
52044	0.62604429	2.39966969	2.53817819
52045	0.62604429	2.39966969	2.53817819
52046	0.62604429	2.39966969	2.53817819
52047	0.62604429	2.39966969	2.53817819
52048	0.62604429	2.39966969	2.53817819
52049	0.62604429	2.39966969	2.53817819
52050	0.62604429	2.39966969	2.53817819
52051	0.62604429	2.39966969	2.53817819
52052	0.62604429	2.39966969	2.53817819
52053	0.62604429	2.39966969	2.53817819
52054	0.62604429	2.39966969	2.53817819
52055	0.62604429	2.39966969	2.53817819
52056	0.62604429	2.39966969	2.53817819
52057	0.62604429	2.39966969	2.53817819
52058	0.62604429	2.39966969	2.53817819
52059	0.62604429	2.39966969	2.53817819
52060	0.62604429	2.39966969	2.53817819
52061	0.62604429	2.39966969	2.53817819
52062	0.62604429	2.39966969	2.53817819
52063	0.62604429	2.39966969	2.53817819
52064	0.62604429	2.39966969	2.53817819
52065	0.62604429	2.39966969	2.53817819
52066	0.62604429	2.39966969	2.53817819
52067	0.62604429	2.39966969	2.53817819
52068	0.62604429	2.39966969	2.53817819
52069	0.62604429	2.39966969	2.53817819
52070	0.62604429	2.39966969	2.53817819
52071	0.62604429	2.39966969	2.53817819
52072	0.62604429	2.39966969	2.53817819
52073	0.62604429	2.39966969	2.53817819
52074	0.62604429	2.39966969	2.53817819
52075	0.62604429	2.39966969	2.53817819
52076	0.62604429	2.39966969	2.53817819
52077	0.62604429	2.39966969	2.53817819
52078	0.62604429	2.39966969	2.53817819
52079	0.62604429	2.39966969	2.53817819
52080	0.62604429	2.39966969	2.53817819
52081	0.62604429	2.39966969	2.53817819
52082	0.62604429	2.39966969	2.53817819
52083	0.62604429	2.39966969	2.53817819
52084	0.62604429	2.39966969	2.53817819
52085	0.62604429	2.39966969	2.53817819
52086	0.62604429	2.39966969	2.53817819
52087	0.62604429	2.39966969	2.53817819
52088	0.62604429	2.39966969	2.53817819
52089	0.62604429	2.39966969	2.53817819
52090	0.62604429	2.39966969	2.53817819
52091	0.62604429	2.39966969	2.53817819
52092	0.62604429	2.39966969	2.53817819
52093	0.62604429	2.39966969	2.53817819
52094	0.62604429	2.39966969	2.53817819
52095	0.62604429	2.39966969	2.53817819
52096	0.62604429	2.39966969	2.53817819
52097	0.62604429	2.39966969	2.53817819
52098	0.62604429	2.39966969	2.53817819
52099	0.62604429	2.39966969	2.53817819
52100	0.62604429	2.39966969	2.53817819
52101	0.62604429	2.39966969	2.53817819
52102	0.62604429	2.39966969	2.53817819
52103	0.62604429	2.39966969	2.53817819
52104	0.62604429	2.39966969	2.53817819
52105	0.62604429	2.39966969	2.53817819
52106	0.62604429	2.39966969	2.53817819
52107	0.62604429	2.39966969	2.53817819
52108	0.62604429	2.39966969	2.53817819
52109	0.62604429	2.39966969	2.53817819
52110	0.62604429	2.39966969	2.53817819
52111	0.62604429	2.39966969	2.53817819
52112	0.62604429	2.39966969	2.53817819
52113	0.62604429	2.39966969	2.53817819
52114	0.62604429	2.39966969	2.53817819
52115	0.62604429	2.39966969	2.53817819
52116	0.62604429	2.39966969	2.53817819
52117	0.62604429	2.39966969	2.53817819
52118	0.62604429	2.39966969	2.53817819
52119	0.62604429	2.39966969	2.53817819
52120	0.62604429	2.39966969	2.53817819
52121	0.62604429	2.39966969	2.53817819
52122	0.62604429	2.39966969	2.53817819
52123	0.62604429	2.39966969	2.53817819
52124	0.62604429	2.39966969	2.53817819
52125	0.62604429	2.39966969	2.53817819
52126	0.62604429	2.39966969	2.53817819
52127	0.62604429	2.39966969	2.53817819
52128	0.62604429	2.39966969	2.53817819
52129	0.62604429	2.39966969	2.53817819
52130	0.62604429	2.39966969	2.53817819
52131	0.62604429	2.39966969	2.53817819
52132	0.62604429	2.39966969	2.53817819
52133	0.62604429	2.39966969	2.53817819
52134	0.62604429	2.39966969	2.53817819
52135	0.62604429	2.39966969	2.53817819
52136	0.62604429	2.39966969	2.53817819
52137	0.62604429	2.39966969	2.53817819
52138	0.62604429	2.39966969	2.53817819
52139	0.62604429	2.39966969	2.53817819
52140	0.62604429	2.39966969	2.53817819
52141	0.62604429	2.39966969	2.53817819
52142	0.62604429	2.39966969	2.53817819
52143	0.62604429	2.39966969	2.53817819
52144	0.62604429	2.39966969	2.53817819
52145	0.62604429	2.39966969	2.53817819
52146	0.62604429	2.39966969	2.53817819
52147	0.62604429	2.39966969	2.53817819
52148	0.62604429	2.39966969	2.53817819
52149	0.62604429	2.39966969	2.53817819
52150	0.62604429	2.39966969	2.53817819
52151	0.62604429	2.39966969	2.53817819
52152	0.62604429	2.39966969	2.53817819
52153	0.62604429	2.39966969	2.53817819
52154	0.62604429	2.39966969	2.53817819
52155	0.62604429	2.39966969	2.53817819
52156	0.62604429	2.39966969	2.53817819
52157	0.62604429	2.39966969	2.53817819
52158	0.62604429	2.39966969	2.53817819
52159	0.62604429	2.39966969	2.53817819
52160	0.62604429	2.39966969	2.53817819
52161	0.62604429	2.39966969	2.53817819
52162	0.62604429	2.39966969	2.53817819
52163	0.62604429	2.39966969	2.53817819
52164	0.62604429	2.39966969	2.53817819
52165	0.62604429	2.39966969	2.53817819
52166	0.62604429	2.39966969	2.53817819
52167	0.62604429	2.39966969	2.53817819
52168	0.62604429	2.39966969	2.53817819
52169	0.62604429	2.39966969	2.53817819
52170	0.62604429	2.39966969	2.53817819
52171	0.62604429	2.39966969	2.53817819
52172	0.62604429	2.39966969	2.53817819
52173	0.62604429	2.39966969	2.53817819
52174	0.62604429	2.39966969	2.53817819
52175	0.62604429	2.39966969	2.53817819
52176	0.62604429	2.39966969	2.53817819
52177	0.62604429	2.39966969	2.53817819
52178	0.62604429	2.39966969	2.53817819
52179	0.62604429	2.39966969	2.53817819
52180	0.62604429	2.39966969	2.53817819
52181	0.62604429	2.39966969	2.53817819
52182	0.62604429	2.39966969	2.53817819
52183	0.62604429	2.39966969	2.53817819
52184	0.62604429	2.39966969	2.53817819
52185	0.62604429	2.39966969	2.53817819
52186	0.62604429	2.39966969	2.53817819
52187	0.62604429	2.39966969	2.53817819
52188	0.62604429	2.39966969	2.53817819
52189	0.62604429	2.39966969	2.53817819
52190	0.62604429	2.39966969	2.53817819
52191	0.62604429	2.39966969	2.53817819
52192	0.62604429	2.39966969	2.53817819
52193	0.62604429	2.39966969	2.53817819
52194	0.62604429	2.39966969	2.53817819
52195	0.62604429	2.39966969	2.53817819
52196	0.62604429	2.39966969	2.53817819
52197	0.62604429	2.39966969	2.53817819
52198	0.62604429	2.39966969	2.53817819
52199	0.62604429	2.39966969	2.53817819
52200	0.62604429	2.39966969	2.53817819
52201	0.62604429	2.39966969	2.53817819
52202	0.62604429	2.39966969	2.53817819
52203	0.62604429	2.39966969	2.53817819
52204	0.62604429	2.39966969	2.53817819
52205	0.62604429	2.39966969	2.53817819
52206	0.62604429	2.39966969	2.53817819
52207	0.62604429	2.39966969	2.53817819
52208	0.62604429	2.39966969	2.53817819
52209	0.62604429	2.39966969	2.53817819
52210	0.62604429	2.39966969	2.53817819
52211	0.62604429	2.39966969	2.53817819
52212	0.62604429	2.39966969	2.53817819
52213	0.62604429	2.39966969	2.53817819
52214	0.62604429	2.39966969	2.53817819
52215	0.62604429	2.39966969	2.53817819
52216	0.62604429	2.39966969	2.53817819
52217	0.62604429	2.39966969	2.53817819
52218	0.62604429	2.39966969	2.53817819
52219	0.62604429	2.39966969	2.53817819
52220	0.62604429	2.39966969	2.53817819
52221	0.62604429	2.39966969	2.53817819
52222	0.62604429	2.39966969	2.53817819
52223	0.62604429	2.39966969	2.53817819
52224	0.62604429	2.39966969	2.53817819
52225	0.62604429	2.39966969	2.53817819
52226	0.62604429	2.39966969	2.53817819
52227	0.62604429	2.39966969	2.53817819
52228	0.62604429	2.39966969	2.53817819
52229	0.62604429	2.39966969	2.53817819
52230	0.62604429	2.39966969	2.53817819
52231	0.62604429	2.39966969	2.53817819
52232	0.62604429	2.39966969	2.53817819
52233	0.62604429	2.39966969	2.53817819
52234	0.62604429	2.39966969	2.53817819
52235	0.62604429	2.39966969	2.53817819
52236	0.62604429	2.39966969	2.53817819
52237	0.62604429	2.39966969	2.53817819
52238	0.62604429	2.39966969	2.53817819
52239	0.62604429	2.39966969	2.53817819
52240	0.62604429	2.39966969	2.53817819
52241	0.62604429	2.39966969	2.53817819
52242	0.62604429	2.39966969	2.53817819
52243	0.62604429	2.39966969	2.53817819
52244	0.62604429	2.39966969	2.53817819
52245	0.62604429	2.39966969	2.53817819
52246	0.62604429	2.39966969	2.53817819
52247	0.62604429	2.39966969	2.53817819
52248	0.62604429	2.39966969	2.53817819
52249	0.62604429	2.39966969	2.53817819
52250	0.62604429	2.39966969	2.53817819
52251	0.62604429	2.39966969	2.53817819
52252	0.62604429	2.39966969	2.53817819
52253	0.62604429	2.39966969	2.53817819
52254	0.62604429	2.39966969	2.53817819
52255	0.62604429	2.39966969	2.53817819
52256	0.62604429	2.39966969	2.53817819
52257	0.62604429	2.39966969	2.53817819
52258	0.62604429	2.39966969	2.53817819
52259	0.62604429	2.39966969	2.53817819
52260	0.62604429	2.39966969	2.53817819
52261	0.62604429	2.39966969	2.53817819
52262	0.62604429	2.39966969	2.53817819
52263	0.62604429	2.39966969	2.53817819
52264	0.62604429	2.39966969	2.53817819
52265	0.62604429	2.39966969	2.53817819
52266	0.62604429	2.39966969	2.53817819
52267	0.62604429	2.39966969	2.53817819
52268	0.62604429	2.39966969	2.53817819
52269	0.62604429	2.39966969	2.53817819
52270	0.62604429	2.39966969	2.53817819
52271	0.62604429	2.39966969	2.53817819
52272	0.62604429	2.39966969	2.53817819
52273	0.62604429	2.39966969	2.53817819
52274	0.62604429	2.39966969	2.53817819
52275	0.62604429	2.39966969	2.53817819
52276	0.62604429	2.39966969	2.53817819
52277	0.62604429	2.39966969	2.53817819
52278	0.62604429	2.39966969	2.53817819
52279	0.62604429	2.39966969	2.53817819
52280	0.62604429	2.39966969	2.53817819
52281	0.62604429	2.39966969	2.53817819
52282	0.62604429	2.39966969	2.53817819
52283	0.62604429	2.39966969	2.53817819
52284	0.62604429	2.39966969	2.53817819
52285	0.62604429	2.39966969	2.53817819
52286	0.62604429	2.39966969	2.53817819
52287	0.62604429	2.39966969	2.53817819
52288	0.62604429	2.39966969	2.53817819
52289	0.62604429	2.39966969	2.53817819
52290	0.62604429	2.39966969	2.53817819
52291	0.62604429	2.39966969	2.53817819
52292	0.62604429	2.39966969	2.53817819
52293	0.62604429	2.39966969	2.53817819
52294	0.62604429	2.39966969	2.53817819
52295	0.62604429	2.39966969	2.53817819
52296	0.62604429	2.39966969	2.53817819
52297	0.62604429	2.39966969	2.53817819
52298	0.62604429	2.39966969	2.53817819
52299	0.62604429	2.39966969	2.53817819
52300	0.62604429	2.39966969	2.53817819
52301	0.62604429	2.39966969	2.53817819
52302	0.62604429	2.39966969	2.53817819
52303	0.62604429	2.39966969	2.53817819
52304	0.62604429	2.39966969	2.53817819
52305	0.62604429	2.39966969	2.53817819
52306	0.62604429	2.39966969	2.53817819
52307	0.62604429	2.39966969	2.53817819
52308	0.62604429	2.39966969	2.53817819
52309	0.62604429	2.39966969	2.53817819
52310	0.62604429	2.39966969	2.53817819
52311	0.62604429	2.39966969	2.53817819
52312	0.62604429	2.39966969	2.53817819
52313	0.62604429	2.39966969	2.53817819
52314	0.62604429	2.39966969	2.53817819
52315	0.62604429	2.39966969	2.53817819
52316	0.62604429	2.39966969	2.53817819
52317	0.62604429	2.39966969	2.53817819
52318	0.62604429	2.39966969	2.53817819
52319	0.62604429	2.39966969	2.53817819
52320	0.62604429	2.39966969	2.53817819
52321	0.62604429	2.39966969	2.53817819
52322	0.62604429	2.39966969	2.53817819
52323	0.62604429	2.39966969	2.53817819
52324	0.62604429	2.39966969	2.53817819
52325	0.62604429	2.39966969	2.53817819
52326	0.62604429	2.39966969	2.53817819
52327	0.62604429	2.39966969	2.53817819
52328	0.62604429	2.39966969	2.53817819
52329	0.62604429	2.39966969	2.53817819
52330	0.62604429	2.39966969	2.53817819
52331	0.62604429	2.39966969	2.53817819
52332	0.62604429	2.39966969	2.53817819
52333	0.62604429	2.39966969	2.53817819
52334	0.62604429	2.39966969	2.53817819
52335	0.62604429	2.39966969	2.53817819
52336	0.62604429	2.39966969	2.53817819
52337	0.62604429	2.39966969	2.53817819
52338	0.62604429	2.39966969	2.53817819
52339	0.62604429	2.39966969	2.53817819
52340	0.62604429	2.39966969	2.53817819
52341	0.62604429	2.39966969	2.53817819
52342	0.62604429	2.39966969	2.53817819
52343	0.62604429	2.39966969	2.53817819
52344	0.62604429	2.39966969	2.53817819
52345	0.62604429	2.39966969	2.53817819
52346	0.62604429	2.39966969	2.53817819
52347	0.62604429	2.39966969	2.53817819
52348	0.62604429	2.39966969	2.53817819
52349	0.62604429	2.39966969	2.53817819
52350	0.62604429	2.39966969	2.53817819
52351	0.62604429	2.39966969	2.53817819
52352	0.62604429	2.39966969	2.53817819
52353	0.62604429	2.39966969	2.53817819
52354	0.62604429	2.39966969	2.53817819
52355	0.62604429	2.39966969	2.53817819
52356	0.62604429	2.39966969	2.53817819
52357	0.62604429	2.39966969	2.53817819
52358	0.62604429	2.39966969	2.53817819
52359	0.62604429	2.39966969	2.53817819
52360	0.62604429	2.39966969	2.53817819
52361	0.62604429	2.39966969	2.53817819
52362	0.62604429	2.39966969	2.53817819
52363	0.62604429	2.39966969	2.53817819
52364	0.62604429	2.39966969	2.53817819
52365	0.62604429	2.39966969	2.53817819
52366	0.62604429	2.39966969	2.53817819
52367	0.62604429	2.39966969	2.53817819
52368	0.62604429	2.39966969	2.53817819
52369	0.62604429	2.39966969	2.53817819
52370	0.62604429	2.39966969	2.53817819
52371	0.62604429	2.39966969	2.53817819
52372	0.62604429	2.39966969	2.53817819
52373	0.62604429	2.39966969	2.53817819
52374	0.62604429	2.39966969	2.53817819
52375	0.62604429	2.39966969	2.53817819
52376	0.62604429	2.39966969	2.53817819
52377	0.62604429	2.39966969	2.53817819
52378	0.62604429	2.39966969	2.53817819
52379	0.62604429	2.39966969	2.53817819
52380	0.62604429	2.39966969	2.53817819
52381	0.62604429	2.39966969	2.53817819
52382	0.62604429	2.39966969	2.53817819
52383	0.62604429	2.39966969	2.53817819
52384	0.62604429	2.39966969	2.53817819
52385	0.62604429	2.39966969	2.53817819
52386	0.62604429	2.39966969	2.53817819
52387	0.62604429	2.39966969	2.53817819
52388	0.62604429	2.39966969	2.53817819
52389	0.62604429	2.39966969	2.53817819
52390	0.62604429	2.39966969	2.53817819
52391	0.62604429	2.39966969	2.53817819
52392	0.62604429	2.39966969	2.53817819
52393	0.62604429	2.39966969	2.53817819
52394	0.62604429	2.39966969	2.53817819
52395	0.62604429	2.39966969	2.53817819
52396	0.62604429	2.39966969	2.53817819
52397	0.62604429	2.39966969	2.53817819
52398	0.62604429	2.39966969	2.53817819
52399	0.62604429	2.39966969	2.53817819
52400	0.62604429	2.39966969	2.53817819
52401	0.62604429	2.39966969	2.53817819
52402	0.62604429	2.39966969	2.53817819
52403	0.62604429	2.39966969	2.53817819
52404	0.62604429	2.39966969	2.53817819
52405	0.62604429	2.39966969	2.53817819
52406	0.62604429	2.39966969	2.53817819
52407	0.62604429	2.39966969	2.53817819
52408	0.62604429	2.39966969	2.53817819
52409	0.62604429	2.39966969	2.53817819
52410	0.62604429	2.39966969	2.53817819
52411	0.62604429	2.39966969	2.53817819
52412	0.62604429	2.39966969	2.53817819
52413	0.62604429	2.39966969	2.53817819
52414	0.62604429	2.39966969	2.53817819
52415	0.62604429	2.39966969	2.53817819
52416	0.62604429	2.39966969	2.53817819
52417	0.62604429	2.39966969	2.53817819
52418	0.62604429	2.39966969	2.53817819
52419	0.62604429	2.39966969	2.53817819
52420	0.62604429	2.39966969	2.53817819
52421	0.62604429	2.39966969	2.53817819
52422	0.62604429	2.39966969	2.53817819
52423	0.62604429	2.39966969	2.53817819
52424	0.62604429	2.39966969	2.53817819
52425	0.62604429	2.39966969	2.53817819
52426	0.62604429	2.39966969	2.53817819
52427	0.62604429	2.39966969	2.53817819
52428	0.62604429	2.39966969	2.53817819
52429	0.62604429	2.39966969	2.53817819
52430	0.62604429	2.39966969	2.53817819
52431	0.62604429	2.39966969	2.53817819
52432	0.62604429	2.39966969	2.53817819
52433	0.62604429	2.39966969	2.53817819
52434	0.62604429	2.39966969	2.53817819
52435	0.62604429	2.39966969	2.53817819
52436	0.62604429	2.39966969	2.53817819
52437	0.62604429	2.39966969	2.53817819
52438	0.62604429	2.39966969	2.53817819
52439	0.62604429	2.39966969	2.53817819
52440	0.62604429	2.39966969	2.53817819
52441	0.62604429	2.39966969	2.53817819
52442	0.62604429	2.39966969	2.53817819
52443	0.62604429	2.39966969	2.53817819
52444	0.62604429	2.39966969	2.53817819
52445	0.62604429	2.39966969	2.53817819
52446	0.62604429	2.39966969	2.53817819
52447	0.62604429	2.39966969	2.53817819
52448	0.62604429	2.39966969	2.53817819
52449	0.62604429	2.39966969	2.53817819
52450	0.62604429	2.39966969	2.53817819
52451	0.62604429	2.39966969	2.53817819
52452	0.62604429	2.39966969	2.53817819
52453	0.62604429	2.39966969	2.53817819
52454	0.62604429	2.39966969	2.53817819
52455	0.62604429	2.39966969	2.53817819
52456	0.62604429	2.39966969	2.53817819
52457	0.62604429	2.39966969	2.53817819
52458	0.62604429	2.39966969	2.53817819
52459	0.62604429	2.39966969	2.53817819
52460	0.62604429	2.39966969	2.53817819
52461	0.62604429	2.39966969	2.53817819
52462	0.62604429	2.39966969	2.53817819
52463	0.62604429	2.39966969	2.53817819
52464	0.62604429	2.39966969	2.53817819
52465	0.62604429	2.39966969	2.53817819
52466	0.62604429	2.39966969	2.53817819
52467	0.62604429	2.39966969	2.53817819
52468	0.62604429	2.39966969	2.53817819
52469	0.62604429	2.39966969	2.53817819
52470	0.62604429	2.39966969	2.53817819
52471	0.62604429	2.39966969	2.53817819
52472	0.62604429	2.39966969	2.53817819
52473	0.62604429	2.39966969	2.53817819
52474	0.62604429	2.39966969	2.53817819
52475	0.62604429	2.39966969	2.53817819
52476	0.62604429	2.39966969	2.53817819
52477	0.62604429	2.39966969	2.53817819
52478	0.62604429	2.39966969	2.53817819
52479	0.62604429	2.39966969	2.53817819
52480	0.62604429	2.39966969	2.53817819
52481	0.62604429	2.39966969	2.53817819
52482	0.62604429	2.39966969	2.53817819
52483	0.62604429	2.39966969	2.53817819
52484	0.62604429	2.39966969	2.53817819
52485	0.62604429	2.39966969	2.53817819
52486	0.62604429	2.39966969	2.53817819
52487	0.62604429	2.39966969	2.53817819
52488	0.62604429	2.39966969	2.53817819
52489	0.62604429	2.39966969	2.53817819
52490	0.62604429	2.39966969	2.53817819
52491	0.62604429	2.39966969	2.53817819
52492	0.62604429	2.39966969	2.53817819
52493	0.62604429	2.39966969	2.53817819
52494	0.62604429	2.39966969	2.53817819
52495	0.62604429	2.39966969	2.53817819
52496	0.62604429	2.39966969	2.53817819
52497	0.62604429	2.39966969	2.53817819
52498	0.62604429	2.39966969	2.53817819
52499	0.62604429	2.39966969	2.53817819
52500	0.62604429	2.39966969	2.53817819
52501	0.62604429	2.39966969	2.53817819
52502	0.62604429	2.39966969	2.53817819
52503	0.62604429	2.39966969	2.53817819
52504	0.62604429	2.39966969	2.53817819
52505	0.62604429	2.39966969	2.53817819
52506	0.62604429	2.39966969	2.53817819
52507	0.62604429	2.39966969	2.53817819
52508	0.62604429	2.39966969	2.53817819
52509	0.62604429	2.39966969	2.53817819
52510	0.62604429	2.39966969	2.53817819
52511	0.62604429	2.39966969	2.53817819
52512	0.62604429	2.39966969	2.53817819
52513	0.62604429	2.39966969	2.53817819
52514	0.62604429	2.39966969	2.53817819
52515	0.62604429	2.39966969	2.53817819
52516	0.62604429	2.39966969	2.53817819
52517	0.62604429	2.39966969	2.53817819
52518	0.62604429	2.39966969	2.53817819
52519	0.62604429	2.39966969	2.53817819
52520	0.62604429	2.39966969	2.53817819
52521	0.62604429	2.39966969	2.53817819
52522	0.62604429	2.39966969	2.53817819
52523	0.62604429	2.39966969	2.53817819
52524	0.62604429	2.39966969	2.53817819
52525	0.62604429	2.39966969	2.53817819
52526	0.62604429	2.39966969	2.53817819
52527	0.62604429	2.39966969	2.53817819
52528	0.62604429	2.39966969	2.53817819
52529	0.62604429	2.39966969	2.53817819
52530	0.62604429	2.39966969	2.53817819
52531	0.62604429	2.39966969	2.53817819
52532	0.62604429	2.39966969	2.53817819
52533	0.62604429	2.39966969	2.53817819
52534	0.62604429	2.39966969	2.53817819
52535	0.62604429	2.39966969	2.53817819
52536	0.62604429	2.39966969	2.53817819
52537	0.62604429	2.39966969	2.53817819
52538	0.62604429	2.39966969	2.53817819
52539	0.62604429	2.39966969	2.53817819
52540	0.62604429	2.39966969	2.53817819
52541	0.62604429	2.39966969	2.53817819
52542	0.62604429	2.39966969	2.53817819
52543	0.62604429	2.39966969	2.53817819
52544	0.62604429	2.39966969	2.53817819
52545	0.62604429	2.39966969	2.53817819
52546	0.62604429	2.39966969	2.53817819
52547	0.62604429	2.39966969	2.53817819
52548	0.62604429	2.39966969	2.53817819
52549	0.62604429	2.39966969	2.53817819
52550	0.62604429	2.39966969	2.53817819
52551	0.62604429	2.39966969	2.53817819
52552	0.62604429	2.39966969	2.53817819
52553	0.62604429	2.39966969	2.53817819
52554	0.62604429	2.39966969	2.53817819
52555	0.62604429	2.39966969	2.53817819
52556	0.62604429	2.39966969	2.53817819
52557	0.62604429	2.39966969	2.53817819
52558	0.62604429	2.39966969	2.53817819
52559	0.62604429	2.39966969	2.53817819
52560	0.62604429	2.39966969	2.53817819
52561	0.62604429	2.39966969	2.53817819
52562	0.62604429	2.39966969	2.53817819
52563	0.62604429	2.39966969	2.53817819
52564	0.62604429	2.39966969	2.53817819
52565	0.62604429	2.39966969	2.53817819
52566	0.62604429	2.39966969	2.53817819
52567	0.62604429	2.39966969	2.53817819
52568	0.62604429	2.39966969	2.53817819
52569	0.62604429	2.39966969	2.53817819
52570	0.62604429	2.39966969	2.53817819
52571	0.62604429	2.39966969	2.53817819
52572	0.62604429	2.39966969	2.53817819
52573	0.62604429	2.39966969	2.53817819
52574	0.62604429	2.39966969	2.53817819
52575	0.62604429	2.39966969	2.53817819
52576	0.62604429	2.39966969	2.53817819
52577	0.62604429	2.39966969	2.53817819
52578	0.62604429	2.39966969	2.53817819
52579	0.62604429	2.39966969	2.53817819
52580	0.62604429	2.39966969	2.53817819
52581	0.62604429	2.39966969	2.53817819
52582	0.62604429	2.39966969	2.53817819
52583	0.62604429	2.39966969	2.53817819
52584	0.62604429	2.39966969	2.53817819
52585	0.62604429	2.39966969	2.53817819
52586	0.62604429	2.39966969	2.53817819
52587	0.62604429	2.39966969	2.53817819
