0.63390625	2.35711776	2.54685210	358
0.63390625	2.35711776	2.54685210	357
0.63390625	2.35711776	2.54685210	356
0.63390625	2.35711776	2.54685210	355
0.63390625	2.35711776	2.54685210	354
0.63390625	2.35711776	2.54685210	353
0.63390625	2.35711776	2.54685210	352
0.63390625	2.35711776	2.54685210	351
0.63390625	2.35711776	2.54685210	350
0.63390625	2.35711776	2.54685210	349
0.63390625	2.35711776	2.54685210	348
0.63390625	2.35711776	2.54685210	347
0.63390625	2.35711776	2.54685210	346
0.63390625	2.35711776	2.54685210	345
0.63390625	2.35711776	2.54685210	344
0.63390625	2.35711776	2.54685210	343
0.63390625	2.35711776	2.54685210	342
0.63390625	2.35711776	2.54685210	341
0.63390625	2.35711776	2.54685210	340
0.63390625	2.35711776	2.54685210	339
0.63390625	2.35711776	2.54685210	338
0.63390625	2.35711776	2.54685210	337
0.63390625	2.35711776	2.54685210	336
0.63390625	2.35711776	2.54685210	335
0.63390625	2.35711776	2.54685210	334
0.63390625	2.35711776	2.54685210	333
0.63390625	2.35711776	2.54685210	332
0.63390625	2.35711776	2.54685210	331
0.63390625	2.35711776	2.54685210	330
0.63390625	2.35711776	2.54685210	329
0.63390625	2.35711776	2.54685210	328
0.63390625	2.35711776	2.54685210	327
0.63390625	2.35711776	2.54685210	326
0.63390625	2.35711776	2.54685210	325
0.63390625	2.35711776	2.54685210	324
0.63390625	2.35711776	2.54685210	323
0.63390625	2.35711776	2.54685210	322
0.63347432	2.35363963	2.54730824	321
0.63347432	2.35363963	2.54730824	320
0.63347432	2.35363963	2.54730824	319
0.63347432	2.35363963	2.54730824	318
0.63347432	2.35363963	2.54730824	317
0.63347432	2.35363963	2.54730824	316
0.63347432	2.35363963	2.54730824	315
0.63347432	2.35363963	2.54730824	314
0.63347432	2.35363963	2.54730824	313
0.63347432	2.35363963	2.54730824	312
0.63347432	2.35363963	2.54730824	311
0.63347432	2.35363963	2.54730824	310
0.63347432	2.35363963	2.54730824	309
0.63347432	2.35363963	2.54730824	308
0.63347432	2.35363963	2.54730824	307
0.63347432	2.35363963	2.54730824	306
0.63347432	2.35363963	2.54730824	305
0.63347432	2.35363963	2.54730824	304
0.63347432	2.35363963	2.54730824	303
0.63347432	2.35363963	2.54730824	302
0.63347432	2.35363963	2.54730824	301
0.63347432	2.35363963	2.54730824	300
0.63347432	2.35363963	2.54730824	299
0.63347432	2.35363963	2.54730824	298
0.63347432	2.35363963	2.54730824	297
0.63347432	2.35363963	2.54730824	296
0.63347432	2.35363963	2.54730824	295
0.63347432	2.35363963	2.54730824	294
0.63347432	2.35363963	2.54730824	293
0.63347432	2.35363963	2.54730824	292
0.63347432	2.35363963	2.54730824	291
0.63347432	2.35363963	2.54730824	290
0.63347432	2.35363963	2.54730824	289
0.63347432	2.35363963	2.54730824	288
0.63347432	2.35363963	2.54730824	287
0.63347432	2.35363963	2.54730824	286
0.63347432	2.35363963	2.54730824	285
0.63347432	2.35363963	2.54730824	284
0.63347432	2.35363963	2.54730824	283
0.63347432	2.35363963	2.54730824	282
0.63347432	2.35363963	2.54730824	281
0.63347432	2.35363963	2.54730824	280
0.63347432	2.35363963	2.54730824	279
0.63347432	2.35363963	2.54730824	278
0.63347432	2.35363963	2.54730824	277
0.63347432	2.35363963	2.54730824	276
0.63347432	2.35363963	2.54730824	275
0.63347432	2.35363963	2.54730824	274
0.63347432	2.35363963	2.54730824	273
0.63347432	2.35363963	2.54730824	272
0.63347432	2.35363963	2.54730824	271
0.63347432	2.35363963	2.54730824	270
0.63347432	2.35363963	2.54730824	269
0.63347432	2.35363963	2.54730824	268
0.63347432	2.35363963	2.54730824	267
0.63347432	2.35363963	2.54730824	266
0.63347432	2.35363963	2.54730824	265
0.63347432	2.35363963	2.54730824	264
0.63347432	2.35363963	2.54730824	263
0.63347432	2.35363963	2.54730824	262
0.63347432	2.35363963	2.54730824	261
0.63347432	2.35363963	2.54730824	260
0.63347432	2.35363963	2.54730824	259
0.63347432	2.35363963	2.54730824	258
0.63347432	2.35363963	2.54730824	257
0.63347432	2.35363963	2.54730824	256
0.63347432	2.35363963	2.54730824	255
0.63347432	2.35363963	2.54730824	254
0.63347432	2.35363963	2.54730824	253
0.63347432	2.35363963	2.54730824	252
0.63347432	2.35363963	2.54730824	251
0.63347432	2.35363963	2.54730824	250
0.63347432	2.35363963	2.54730824	249
0.63347432	2.35363963	2.54730824	248
0.63347432	2.35363963	2.54730824	247
0.63347432	2.35363963	2.54730824	246
0.63347432	2.35363963	2.54730824	245
0.63347432	2.35363963	2.54730824	244
0.63347432	2.35363963	2.54730824	243
0.63347432	2.35363963	2.54730824	242
0.63347432	2.35363963	2.54730824	241
0.63347432	2.35363963	2.54730824	240
0.63347432	2.35363963	2.54730824	239
0.63347432	2.35363963	2.54730824	238
0.63347432	2.35363963	2.54730824	237
0.63347432	2.35363963	2.54730824	236
0.63347432	2.35363963	2.54730824	235
0.63347432	2.35363963	2.54730824	234
0.63347432	2.35363963	2.54730824	233
0.63347432	2.35363963	2.54730824	232
0.63347432	2.35363963	2.54730824	231
0.63347432	2.35363963	2.54730824	230
0.63347432	2.35363963	2.54730824	229
0.63347432	2.35363963	2.54730824	228
0.63347432	2.35363963	2.54730824	227
0.63347432	2.35363963	2.54730824	226
0.63347432	2.35363963	2.54730824	225
0.63347432	2.35363963	2.54730824	224
0.63347432	2.35363963	2.54730824	223
0.63347432	2.35363963	2.54730824	222
0.63347432	2.35363963	2.54730824	221
0.63347432	2.35363963	2.54730824	220
0.63347432	2.35363963	2.54730824	219
0.63347432	2.35363963	2.54730824	218
0.63347432	2.35363963	2.54730824	217
0.63347432	2.35363963	2.54730824	216
0.63347432	2.35363963	2.54730824	215
0.63366147	2.35525365	2.54695660	214
0.63366147	2.35525365	2.54695660	213
0.63366147	2.35525365	2.54695660	212
0.63366147	2.35525365	2.54695660	211
0.63366147	2.35525365	2.54695660	210
0.63366147	2.35525365	2.54695660	209
0.63366147	2.35525365	2.54695660	208
0.63366147	2.35525365	2.54695660	207
0.63366147	2.35525365	2.54695660	206
0.63366147	2.35525365	2.54695660	205
0.63366147	2.35525365	2.54695660	204
0.63366147	2.35525365	2.54695660	203
0.63366147	2.35525365	2.54695660	202
0.63366147	2.35525365	2.54695660	201
0.63366147	2.35525365	2.54695660	200
0.63366147	2.35525365	2.54695660	199
0.63366147	2.35525365	2.54695660	198
0.63366147	2.35525365	2.54695660	197
0.63366147	2.35525365	2.54695660	196
0.63366147	2.35525365	2.54695660	195
0.63366147	2.35525365	2.54695660	194
0.63366147	2.35525365	2.54695660	193
0.63366147	2.35525365	2.54695660	192
0.63366147	2.35525365	2.54695660	191
0.63366147	2.35525365	2.54695660	190
0.63366147	2.35525365	2.54695660	189
0.63366147	2.35525365	2.54695660	188
0.63366147	2.35525365	2.54695660	187
0.63366147	2.35525365	2.54695660	186
0.63366147	2.35525365	2.54695660	185
0.63366147	2.35525365	2.54695660	184
0.63366147	2.35525365	2.54695660	183
0.63366147	2.35525365	2.54695660	182
0.63366147	2.35525365	2.54695660	181
0.63366147	2.35525365	2.54695660	180
0.63366147	2.35525365	2.54695660	179
0.63366147	2.35525365	2.54695660	178
0.63366147	2.35525365	2.54695660	177
0.63366147	2.35525365	2.54695660	176
0.63366147	2.35525365	2.54695660	175
0.63366147	2.35525365	2.54695660	174
0.63366147	2.35525365	2.54695660	173
0.63366147	2.35525365	2.54695660	172
0.63366147	2.35525365	2.54695660	171
0.63366147	2.35525365	2.54695660	170
0.63366147	2.35525365	2.54695660	169
0.63366147	2.35525365	2.54695660	168
0.63366147	2.35525365	2.54695660	167
0.63366147	2.35525365	2.54695660	166
0.63366147	2.35525365	2.54695660	165
0.63366147	2.35525365	2.54695660	164
0.63366147	2.35525365	2.54695660	163
0.63366147	2.35525365	2.54695660	162
0.63366147	2.35525365	2.54695660	161
0.63366147	2.35525365	2.54695660	160
0.63366147	2.35525365	2.54695660	159
0.63372085	2.35588758	2.54696869	158
0.63372085	2.35588758	2.54696869	157
0.63372085	2.35588758	2.54696869	156
0.63372085	2.35588758	2.54696869	155
0.63372085	2.35588758	2.54696869	154
0.63372085	2.35588758	2.54696869	153
0.63372085	2.35588758	2.54696869	152
0.63372085	2.35588758	2.54696869	151
0.63372085	2.35588758	2.54696869	150
0.63372085	2.35588758	2.54696869	149
0.63372085	2.35588758	2.54696869	148
0.63372085	2.35588758	2.54696869	147
0.63372085	2.35588758	2.54696869	146
0.63367410	2.35597949	2.54698339	145
0.63367410	2.35597949	2.54698339	144
0.63367410	2.35597949	2.54698339	143
0.63367410	2.35597949	2.54698339	142
0.63367410	2.35597949	2.54698339	141
0.63367410	2.35597949	2.54698339	140
0.63369111	2.35604487	2.54687380	139
0.63369111	2.35604487	2.54687380	138
0.63369111	2.35604487	2.54687380	137
0.63369111	2.35604487	2.54687380	136
0.63369111	2.35604487	2.54687380	135
0.63369111	2.35604487	2.54687380	134
0.63369111	2.35604487	2.54687380	133
0.63369111	2.35604487	2.54687380	132
0.63369111	2.35604487	2.54687380	131
0.63369111	2.35604487	2.54687380	130
0.63369111	2.35604487	2.54687380	129
0.63369111	2.35604487	2.54687380	128
0.63369111	2.35604487	2.54687380	127
0.63369111	2.35604487	2.54687380	126
0.63369111	2.35604487	2.54687380	125
0.63369111	2.35604487	2.54687380	124
0.63369111	2.35604487	2.54687380	123
0.63369111	2.35604487	2.54687380	122
0.63369111	2.35604487	2.54687380	121
0.63369111	2.35604487	2.54687380	120
0.63369111	2.35604487	2.54687380	119
0.63369111	2.35604487	2.54687380	118
0.63369111	2.35604487	2.54687380	117
0.63369111	2.35604487	2.54687380	116
0.63369111	2.35604487	2.54687380	115
0.63369111	2.35604487	2.54687380	114
0.63369111	2.35604487	2.54687380	113
0.63369111	2.35604487	2.54687380	112
0.63369111	2.35604487	2.54687380	111
0.63369111	2.35604487	2.54687380	110
0.63369111	2.35604487	2.54687380	109
0.63369111	2.35604487	2.54687380	108
0.63369111	2.35604487	2.54687380	107
0.63369111	2.35604487	2.54687380	106
0.63369111	2.35604487	2.54687380	105
0.63369111	2.35604487	2.54687380	104
0.63369111	2.35604487	2.54687380	103
0.63369111	2.35604487	2.54687380	102
0.63369111	2.35604487	2.54687380	101
0.63369111	2.35604487	2.54687380	100
0.63369111	2.35604487	2.54687380	99
0.63369111	2.35604487	2.54687380	98
0.63369111	2.35604487	2.54687380	97
0.63369111	2.35604487	2.54687380	96
0.63369111	2.35604487	2.54687380	95
0.63369111	2.35604487	2.54687380	94
0.63369111	2.35604487	2.54687380	93
0.63369111	2.35604487	2.54687380	92
0.63369111	2.35604487	2.54687380	91
0.63369111	2.35604487	2.54687380	90
0.63369111	2.35604487	2.54687380	89
0.63369111	2.35604487	2.54687380	88
0.63369111	2.35604487	2.54687380	87
0.63369111	2.35604487	2.54687380	86
0.63369111	2.35604487	2.54687380	85
0.63369111	2.35604487	2.54687380	84
0.63369111	2.35604487	2.54687380	83
0.63369111	2.35604487	2.54687380	82
0.63369111	2.35604487	2.54687380	81
0.63369111	2.35604487	2.54687380	80
0.63369111	2.35604487	2.54687380	79
0.63369111	2.35604487	2.54687380	78
0.63369111	2.35604487	2.54687380	77
0.63369111	2.35604487	2.54687380	76
0.63369111	2.35604487	2.54687380	75
0.63369111	2.35604487	2.54687380	74
0.63369111	2.35604487	2.54687380	73
0.63369111	2.35604487	2.54687380	72
0.63369111	2.35604487	2.54687380	71
0.63369111	2.35604487	2.54687380	70
0.63369111	2.35604487	2.54687380	69
0.63369111	2.35604487	2.54687380	68
0.63369111	2.35604487	2.54687380	67
0.63369111	2.35604487	2.54687380	66
0.63369111	2.35604487	2.54687380	65
0.63369111	2.35604487	2.54687380	64
0.63369111	2.35604487	2.54687380	63
0.63369111	2.35604487	2.54687380	62
0.63369111	2.35604487	2.54687380	61
0.63369111	2.35604487	2.54687380	60
0.63369111	2.35604487	2.54687380	59
0.63369111	2.35604487	2.54687380	58
0.63369111	2.35604487	2.54687380	57
0.63369111	2.35604487	2.54687380	56
0.63365038	2.35527039	2.54701680	55
0.63365038	2.35527039	2.54703626	54
0.63365038	2.35527039	2.54703626	53
0.63365038	2.35527039	2.54703626	52
0.63365038	2.35527039	2.54703626	51
0.63365038	2.35527039	2.54703626	50
0.63365038	2.35527039	2.54703626	49
0.63365038	2.35527039	2.54703626	48
0.63365038	2.35527039	2.54703626	47
0.63365038	2.35527039	2.54703626	46
0.63365038	2.35527039	2.54703626	45
0.63365038	2.35527039	2.54703626	44
0.63365038	2.35527039	2.54703626	43
0.63365038	2.35527039	2.54703626	42
0.63365038	2.35527039	2.54703626	41
0.63365038	2.35527039	2.54703626	40
0.63365038	2.35527039	2.54703626	39
0.63365038	2.35527039	2.54703626	38
0.63365038	2.35527039	2.54703626	37
0.63365038	2.35527039	2.54703626	36
0.63365038	2.35527039	2.54703626	35
0.63365038	2.35527039	2.54703626	34
0.63365038	2.35527039	2.54703626	33
0.63365038	2.35527039	2.54703626	32
0.63365038	2.35527039	2.54703626	31
0.63365038	2.35527039	2.54703626	30
0.63365038	2.35527039	2.54703626	29
0.63365038	2.35527039	2.54703626	28
0.63365038	2.35527039	2.54703626	27
0.63365038	2.35527039	2.54703626	26
0.63365038	2.35527039	2.54703626	25
0.63365038	2.35527039	2.54703626	24
0.63365038	2.35527039	2.54703626	23
0.63365038	2.35527039	2.54703626	22
0.63365038	2.35527039	2.54703626	21
0.63365038	2.35527039	2.54703626	20
0.63365038	2.35527039	2.54703626	19
0.63365038	2.35527039	2.54703626	18
0.63365038	2.35527039	2.54703626	17
0.63365038	2.35527039	2.54703626	16
0.63365038	2.35527039	2.54703626	15
0.63365038	2.35527039	2.54703626	14
0.63365038	2.35527039	2.54703626	13
0.63365038	2.35527039	2.54703626	12
0.63365038	2.35527039	2.54703626	11
0.63365038	2.35527039	2.54703626	10
0.63365038	2.35527039	2.54703626	9
0.63361385	2.35539714	2.54703154	8
0.63361824	2.35541776	2.54702439	7
0.63361882	2.35543067	2.54701986	6
0.63362097	2.35543019	2.54701821	5
0.63362266	2.35547539	2.54701446	4
0.63362331	2.35547444	2.54701450	3
