0.63357778	2.35342530	2.54741604	404
0.63357778	2.35342530	2.54741604	403
0.63357778	2.35342530	2.54741604	402
0.63357778	2.35342530	2.54741604	401
0.63357778	2.35342530	2.54741604	400
0.63357778	2.35342530	2.54741604	399
0.63357778	2.35342530	2.54741604	398
0.63357778	2.35342530	2.54741604	397
0.63357778	2.35342530	2.54741604	396
0.63357778	2.35342530	2.54741604	395
0.63357778	2.35342530	2.54741604	394
0.63357778	2.35342530	2.54741604	393
0.63357778	2.35342530	2.54741604	392
0.63357778	2.35342530	2.54741604	391
0.63357778	2.35342530	2.54741604	390
0.63357778	2.35342530	2.54741604	389
0.63357778	2.35342530	2.54741604	388
0.63357778	2.35342530	2.54741604	387
0.63357778	2.35342530	2.54741604	386
0.63357778	2.35342530	2.54741604	385
0.63357778	2.35342530	2.54741604	384
0.63357778	2.35342530	2.54741604	383
0.63357778	2.35342530	2.54741604	382
0.63357778	2.35342530	2.54741604	381
0.63357778	2.35342530	2.54741604	380
0.63357778	2.35342530	2.54741604	379
0.63357778	2.35342530	2.54741604	378
0.63357778	2.35342530	2.54741604	377
0.63357778	2.35342530	2.54741604	376
0.63357778	2.35342530	2.54741604	375
0.63357778	2.35342530	2.54741604	374
0.63357778	2.35342530	2.54741604	373
0.63357778	2.35342530	2.54741604	372
0.63357778	2.35342530	2.54741604	371
0.63357778	2.35342530	2.54741604	370
0.63357778	2.35342530	2.54741604	369
0.63357778	2.35342530	2.54741604	368
0.63357778	2.35342530	2.54741604	367
0.63357778	2.35342530	2.54741604	366
0.63357778	2.35342530	2.54741604	365
0.63357778	2.35342530	2.54741604	364
0.63357778	2.35342530	2.54741604	363
0.63357778	2.35342530	2.54741604	362
0.63357778	2.35342530	2.54741604	361
0.63357778	2.35342530	2.54741604	360
0.63357778	2.35342530	2.54741604	359
0.63357778	2.35342530	2.54741604	358
0.63357778	2.35342530	2.54741604	357
0.63357778	2.35342530	2.54741604	356
0.63357778	2.35342530	2.54741604	355
0.63357778	2.35342530	2.54741604	354
0.63357778	2.35342530	2.54741604	353
0.63357778	2.35342530	2.54741604	352
0.63355767	2.35433186	2.54722636	351
0.63355767	2.35433186	2.54722636	350
0.63355767	2.35433186	2.54722636	349
0.63355767	2.35433186	2.54722636	348
0.63355767	2.35433186	2.54722636	347
0.63355767	2.35433186	2.54722636	346
0.63355767	2.35433186	2.54722636	345
0.63355767	2.35433186	2.54722636	344
0.63355767	2.35433186	2.54722636	343
0.63355767	2.35433186	2.54722636	342
0.63355767	2.35433186	2.54722636	341
0.63355767	2.35433186	2.54722636	340
0.63355767	2.35433186	2.54722636	339
0.63355767	2.35433186	2.54722636	338
0.63355767	2.35433186	2.54722636	337
0.63355767	2.35433186	2.54722636	336
0.63355767	2.35433186	2.54722636	335
0.63355767	2.35433186	2.54722636	334
0.63355767	2.35433186	2.54722636	333
0.63355767	2.35433186	2.54722636	332
0.63355767	2.35433186	2.54722636	331
0.63355767	2.35433186	2.54722636	330
0.63355767	2.35433186	2.54722636	329
0.63355767	2.35433186	2.54722636	328
0.63355767	2.35433186	2.54722636	327
0.63355767	2.35433186	2.54722636	326
0.63355767	2.35433186	2.54722636	325
0.63355767	2.35433186	2.54722636	324
0.63355767	2.35433186	2.54722636	323
0.63355767	2.35433186	2.54722636	322
0.63355767	2.35433186	2.54722636	321
0.63355767	2.35433186	2.54722636	320
0.63355767	2.35433186	2.54722636	319
0.63355767	2.35433186	2.54722636	318
0.63355767	2.35433186	2.54722636	317
0.63355767	2.35433186	2.54722636	316
0.63355767	2.35433186	2.54722636	315
0.63355767	2.35433186	2.54722636	314
0.63355767	2.35433186	2.54722636	313
0.63355767	2.35433186	2.54722636	312
0.63355767	2.35433186	2.54722636	311
0.63355767	2.35433186	2.54722636	310
0.63355767	2.35433186	2.54722636	309
0.63355767	2.35433186	2.54722636	308
0.63355767	2.35433186	2.54722636	307
0.63355767	2.35433186	2.54722636	306
0.63355767	2.35433186	2.54722636	305
0.63355767	2.35433186	2.54722636	304
0.63355767	2.35433186	2.54722636	303
0.63355767	2.35433186	2.54722636	302
0.63355767	2.35433186	2.54722636	301
0.63355767	2.35433186	2.54722636	300
0.63355767	2.35433186	2.54722636	299
0.63355767	2.35433186	2.54722636	298
0.63355767	2.35433186	2.54722636	297
0.63355767	2.35433186	2.54722636	296
0.63355767	2.35433186	2.54722636	295
0.63355767	2.35433186	2.54722636	294
0.63355767	2.35433186	2.54722636	293
0.63355767	2.35433186	2.54722636	292
0.63355767	2.35433186	2.54722636	291
0.63355767	2.35433186	2.54722636	290
0.63355767	2.35433186	2.54722636	289
0.63355767	2.35433186	2.54722636	288
0.63355767	2.35433186	2.54722636	287
0.63355767	2.35433186	2.54722636	286
0.63355767	2.35433186	2.54722636	285
0.63355767	2.35433186	2.54722636	284
0.63355767	2.35433186	2.54722636	283
0.63355767	2.35433186	2.54722636	282
0.63355767	2.35433186	2.54722636	281
0.63355767	2.35433186	2.54722636	280
0.63355767	2.35433186	2.54722636	279
0.63355767	2.35433186	2.54722636	278
0.63355767	2.35433186	2.54722636	277
0.63355767	2.35433186	2.54722636	276
0.63355767	2.35433186	2.54722636	275
0.63355767	2.35433186	2.54722636	274
0.63355767	2.35433186	2.54722636	273
0.63355767	2.35433186	2.54722636	272
0.63355767	2.35433186	2.54722636	271
0.63355767	2.35433186	2.54722636	270
0.63355767	2.35433186	2.54722636	269
0.63355767	2.35433186	2.54722636	268
0.63355767	2.35433186	2.54722636	267
0.63355767	2.35433186	2.54722636	266
0.63355767	2.35433186	2.54722636	265
0.63355767	2.35433186	2.54722636	264
0.63355767	2.35433186	2.54722636	263
0.63355767	2.35433186	2.54722636	262
0.63355767	2.35433186	2.54722636	261
0.63355767	2.35433186	2.54722636	260
0.63355767	2.35433186	2.54722636	259
0.63355767	2.35433186	2.54722636	258
0.63355767	2.35433186	2.54722636	257
0.63355767	2.35433186	2.54722636	256
0.63355767	2.35433186	2.54722636	255
0.63355767	2.35433186	2.54722636	254
0.63355767	2.35433186	2.54722636	253
0.63355767	2.35433186	2.54722636	252
0.63355767	2.35433186	2.54722636	251
0.63355767	2.35433186	2.54722636	250
0.63355767	2.35433186	2.54722636	249
0.63355767	2.35433186	2.54722636	248
0.63355767	2.35433186	2.54722636	247
0.63355767	2.35433186	2.54722636	246
0.63355767	2.35433186	2.54722636	245
0.63355767	2.35433186	2.54722636	244
0.63367373	2.35658220	2.54680007	243
0.63367373	2.35658220	2.54680007	242
0.63367373	2.35658220	2.54680007	241
0.63367373	2.35658220	2.54680007	240
0.63367373	2.35658220	2.54680007	239
0.63367373	2.35658220	2.54680007	238
0.63367373	2.35658220	2.54680007	237
0.63367373	2.35658220	2.54680007	236
0.63367373	2.35658220	2.54680007	235
0.63367373	2.35658220	2.54680007	234
0.63367373	2.35658220	2.54680007	233
0.63367373	2.35658220	2.54680007	232
0.63367373	2.35658220	2.54680007	231
0.63367373	2.35658220	2.54680007	230
0.63367373	2.35658220	2.54680007	229
0.63367373	2.35658220	2.54680007	228
0.63367373	2.35658220	2.54680007	227
0.63367373	2.35658220	2.54680007	226
0.63367373	2.35658220	2.54680007	225
0.63367373	2.35658220	2.54680007	224
0.63367373	2.35658220	2.54680007	223
0.63367373	2.35658220	2.54680007	222
0.63367373	2.35658220	2.54680007	221
0.63367373	2.35658220	2.54680007	220
0.63367373	2.35658220	2.54680007	219
0.63367373	2.35658220	2.54680007	218
0.63367373	2.35658220	2.54680007	217
0.63367373	2.35658220	2.54680007	216
0.63367373	2.35658220	2.54680007	215
0.63367373	2.35658220	2.54680007	214
0.63367373	2.35658220	2.54680007	213
0.63367373	2.35658220	2.54680007	212
0.63367373	2.35658220	2.54680007	211
0.63367373	2.35658220	2.54680007	210
0.63367373	2.35658220	2.54680007	209
0.63367373	2.35658220	2.54680007	208
0.63367373	2.35658220	2.54680007	207
0.63367373	2.35658220	2.54680007	206
0.63367373	2.35658220	2.54680007	205
0.63367373	2.35658220	2.54680007	204
0.63367373	2.35658220	2.54680007	203
0.63367373	2.35658220	2.54680007	202
0.63367373	2.35658220	2.54680007	201
0.63367373	2.35658220	2.54680007	200
0.63367373	2.35658220	2.54680007	199
0.63367373	2.35658220	2.54680007	198
0.63367373	2.35658220	2.54680007	197
0.63367373	2.35658220	2.54680007	196
0.63367373	2.35658220	2.54680007	195
0.63367373	2.35658220	2.54680007	194
0.63367373	2.35658220	2.54680007	193
0.63367373	2.35658220	2.54680007	192
0.63367373	2.35658220	2.54680007	191
0.63367373	2.35658220	2.54680007	190
0.63367373	2.35658220	2.54680007	189
0.63367373	2.35658220	2.54680007	188
0.63367373	2.35658220	2.54680007	187
0.63367373	2.35658220	2.54680007	186
0.63367373	2.35658220	2.54680007	185
0.63367373	2.35658220	2.54680007	184
0.63367373	2.35658220	2.54680007	183
0.63367373	2.35658220	2.54680007	182
0.63367373	2.35658220	2.54680007	181
0.63367373	2.35658220	2.54680007	180
0.63367373	2.35658220	2.54680007	179
0.63367373	2.35658220	2.54680007	178
0.63367373	2.35658220	2.54680007	177
0.63369476	2.35576529	2.54697909	176
0.63369476	2.35576529	2.54697909	175
0.63369476	2.35576529	2.54697909	174
0.63369476	2.35576529	2.54697909	173
0.63369476	2.35576529	2.54697909	172
0.63369476	2.35576529	2.54697909	171
0.63369476	2.35576529	2.54697909	170
0.63369476	2.35576529	2.54697909	169
0.63369476	2.35576529	2.54697909	168
0.63369476	2.35576529	2.54697909	167
0.63369476	2.35576529	2.54697909	166
0.63369476	2.35576529	2.54697909	165
0.63369476	2.35576529	2.54697909	164
0.63369476	2.35576529	2.54697909	163
0.63369476	2.35576529	2.54697909	162
0.63369476	2.35576529	2.54697909	161
0.63369476	2.35576529	2.54697909	160
0.63369476	2.35576529	2.54697909	159
0.63369476	2.35576529	2.54697909	158
0.63369476	2.35576529	2.54697909	157
0.63369476	2.35576529	2.54697909	156
0.63369476	2.35576529	2.54697909	155
0.63369476	2.35576529	2.54697909	154
0.63369476	2.35576529	2.54697909	153
0.63369476	2.35576529	2.54697909	152
0.63369476	2.35576529	2.54697909	151
0.63369476	2.35576529	2.54697909	150
0.63369476	2.35576529	2.54697909	149
0.63369476	2.35576529	2.54697909	148
0.63369476	2.35576529	2.54697909	147
0.63369476	2.35576529	2.54697909	146
0.63369476	2.35576529	2.54697909	145
0.63369476	2.35576529	2.54697909	144
0.63369476	2.35576529	2.54697909	143
0.63369476	2.35576529	2.54697909	142
0.63369476	2.35576529	2.54697909	141
0.63369476	2.35576529	2.54697909	140
0.63369476	2.35576529	2.54697909	139
0.63369476	2.35576529	2.54697909	138
0.63369476	2.35576529	2.54697909	137
0.63369476	2.35576529	2.54697909	136
0.63369476	2.35576529	2.54697909	135
0.63372844	2.35625035	2.54686131	134
0.63372844	2.35625035	2.54686131	133
0.63372844	2.35625035	2.54686131	132
0.63372844	2.35625035	2.54686131	131
0.63372844	2.35625035	2.54686131	130
0.63372844	2.35625035	2.54686131	129
0.63372844	2.35625035	2.54686131	128
0.63372844	2.35625035	2.54686131	127
0.63372844	2.35625035	2.54686131	126
0.63372844	2.35625035	2.54686131	125
0.63372844	2.35625035	2.54686131	124
0.63372844	2.35625035	2.54686131	123
0.63372844	2.35625035	2.54686131	122
0.63372844	2.35625035	2.54686131	121
0.63372844	2.35625035	2.54686131	120
0.63372844	2.35625035	2.54686131	119
0.63372844	2.35625035	2.54686131	118
0.63372844	2.35625035	2.54686131	117
0.63372844	2.35625035	2.54686131	116
0.63372844	2.35625035	2.54686131	115
0.63372844	2.35625035	2.54686131	114
0.63372844	2.35625035	2.54686131	113
0.63372844	2.35625035	2.54686131	112
0.63372844	2.35625035	2.54686131	111
0.63372844	2.35625035	2.54686131	110
0.63372844	2.35625035	2.54686131	109
0.63372844	2.35625035	2.54686131	108
0.63372844	2.35625035	2.54686131	107
0.63372844	2.35625035	2.54686131	106
0.63372844	2.35625035	2.54686131	105
0.63372844	2.35625035	2.54686131	104
0.63372844	2.35625035	2.54686131	103
0.63372844	2.35625035	2.54686131	102
0.63372844	2.35625035	2.54686131	101
0.63372844	2.35625035	2.54686131	100
0.63372844	2.35625035	2.54686131	99
0.63372844	2.35625035	2.54686131	98
0.63372844	2.35625035	2.54686131	97
0.63372844	2.35625035	2.54686131	96
0.63372844	2.35625035	2.54686131	95
0.63372844	2.35625035	2.54686131	94
0.63372844	2.35625035	2.54686131	93
0.63372844	2.35625035	2.54686131	92
0.63372844	2.35625035	2.54686131	91
0.63372844	2.35625035	2.54686131	90
0.63372844	2.35625035	2.54686131	89
0.63372844	2.35625035	2.54686131	88
0.63372844	2.35625035	2.54686131	87
0.63372844	2.35625035	2.54686131	86
0.63372844	2.35625035	2.54686131	85
0.63372844	2.35625035	2.54686131	84
0.63372844	2.35625035	2.54686131	83
0.63372844	2.35625035	2.54686131	82
0.63372844	2.35625035	2.54686131	81
0.63372844	2.35625035	2.54686131	80
0.63372844	2.35625035	2.54686131	79
0.63372844	2.35625035	2.54686131	78
0.63372844	2.35625035	2.54686131	77
0.63372844	2.35625035	2.54686131	76
0.63371921	2.35624606	2.54687592	75
0.63368834	2.35623914	2.54688970	74
0.63368875	2.35619773	2.54687997	73
0.63368742	2.35619685	2.54688252	72
0.63368235	2.35610523	2.54688942	71
0.63367757	2.35610269	2.54689884	70
0.63367841	2.35610041	2.54689989	69
0.63367881	2.35607138	2.54690187	68
0.63367688	2.35607095	2.54690454	67
0.63367686	2.35607009	2.54690542	66
0.63367868	2.35606652	2.54690543	65
0.63367811	2.35606562	2.54690582	64
0.63367821	2.35606178	2.54690626	63
0.63367774	2.35606105	2.54690666	62
0.63367798	2.35606026	2.54690692	61
0.63367759	2.35606000	2.54690764	60
0.63367106	2.35600219	2.54691156	59
0.63367224	2.35599465	2.54691737	58
0.63367162	2.35599440	2.54691836	57
0.63366885	2.35599499	2.54691749	56
0.63367022	2.35598999	2.54691877	55
0.63366909	2.35598958	2.54691884	54
0.63366460	2.35598330	2.54691903	53
0.63366912	2.35597543	2.54691967	52
0.63366802	2.35595830	2.54692313	51
0.63366790	2.35595767	2.54692318	50
0.63366753	2.35595388	2.54692537	49
0.63366745	2.35595278	2.54692578	48
0.63366727	2.35595220	2.54692654	47
0.63366523	2.35592620	2.54692816	46
0.63366320	2.35592584	2.54693040	45
0.63366437	2.35592462	2.54693075	44
0.63366036	2.35591311	2.54693153	43
0.63365493	2.35587304	2.54693840	42
0.63365880	2.35587191	2.54694005	41
0.63365836	2.35587194	2.54693993	40
0.63365371	2.35583591	2.54694567	39
0.63365627	2.35583486	2.54694659	38
0.63365593	2.35582317	2.54694672	37
0.63365497	2.35582270	2.54694848	36
0.63365542	2.35582235	2.54694902	35
0.63365562	2.35581260	2.54694971	34
0.63365449	2.35581296	2.54695036	33
0.63365562	2.35582466	2.54694943	32
0.63365645	2.35582463	2.54694860	31
0.63365585	2.35583172	2.54694801	30
0.63365679	2.35583141	2.54694735	29
0.63365638	2.35583745	2.54694682	28
0.63365183	2.35581494	2.54694937	27
0.63365466	2.35581383	2.54695015	26
0.63365406	2.35581299	2.54695024	25
0.63365516	2.35582492	2.54694940	24
0.63365378	2.35582127	2.54694868	23
0.63365580	2.35583173	2.54694791	22
0.63365538	2.35581026	2.54695006	21
0.63365408	2.35581070	2.54695072	20
0.63365423	2.35581050	2.54695116	19
0.63365442	2.35581047	2.54695088	18
0.63365487	2.35582129	2.54695005	17
0.63365595	2.35582111	2.54694924	16
0.63365532	2.35582766	2.54694868	15
0.63365627	2.35582738	2.54694808	14
0.63365592	2.35583278	2.54694761	13
0.63365136	2.35580659	2.54695100	12
0.63365467	2.35581981	2.54695021	11
0.63365510	2.35582256	2.54694930	10
0.63365585	2.35582065	2.54694975	9
0.63365518	2.35582451	2.54694916	8
0.63365098	2.35579956	2.54695234	7
0.63365404	2.35581325	2.54695143	6
0.63365483	2.35581494	2.54695050	5
0.63365494	2.35581614	2.54695011	4
0.63365488	2.35581627	2.54694995	3
			2
