0.63368604	2.35687062	2.54703781	701
0.63368604	2.35687062	2.54703781	702
0.63368604	2.35687062	2.54703781	703
0.63368604	2.35687062	2.54703781	704
0.63368604	2.35687062	2.54703781	705
0.63368604	2.35687062	2.54703781	706
0.63368604	2.35687062	2.54703781	707
0.63368604	2.35687062	2.54703781	708
0.63368604	2.35687062	2.54703781	709
0.63368604	2.35687062	2.54703781	710
0.63368604	2.35687062	2.54703781	711
0.63368604	2.35687062	2.54703781	712
0.63368604	2.35687062	2.54703781	713
0.63368604	2.35687062	2.54703781	714
0.63368604	2.35687062	2.54703781	715
0.63368604	2.35687062	2.54703781	716
0.63368604	2.35687062	2.54703781	717
0.63368604	2.35687062	2.54703781	718
0.63368604	2.35687062	2.54703781	719
0.63368604	2.35687062	2.54703781	720
0.63368604	2.35687062	2.54703781	721
0.63368604	2.35687062	2.54703781	722
0.63368604	2.35687062	2.54703781	723
0.63368604	2.35687062	2.54703781	724
0.63368604	2.35687062	2.54703781	725
0.63368604	2.35687062	2.54703781	726
0.63368604	2.35687062	2.54703781	727
0.63368604	2.35687062	2.54703781	728
0.63368604	2.35687062	2.54703781	729
0.63368604	2.35687062	2.54703781	730
0.63368604	2.35687062	2.54703781	731
0.63368604	2.35687062	2.54703781	732
0.63368604	2.35687062	2.54703781	733
0.63368604	2.35687062	2.54703781	734
0.63368604	2.35687062	2.54703781	735
0.63368604	2.35687062	2.54703781	736
0.63368604	2.35687062	2.54703781	737
0.63368604	2.35687062	2.54703781	738
0.63368604	2.35687062	2.54703781	739
0.63368604	2.35687062	2.54703781	740
0.63368604	2.35687062	2.54703781	741
0.63368604	2.35687062	2.54703781	742
0.63368604	2.35687062	2.54703781	743
0.63368604	2.35687062	2.54703781	744
0.63368604	2.35687062	2.54703781	745
0.63368604	2.35687062	2.54703781	746
0.63368604	2.35687062	2.54703781	747
0.63368604	2.35687062	2.54703781	748
0.63368604	2.35687062	2.54703781	749
0.63368604	2.35687062	2.54703781	750
0.63368604	2.35687062	2.54703781	751
0.63368604	2.35687062	2.54703781	752
0.63368604	2.35687062	2.54703781	753
0.63368604	2.35687062	2.54703781	754
0.63368604	2.35687062	2.54703781	755
0.63368604	2.35687062	2.54703781	756
0.63368604	2.35687062	2.54703781	757
0.63368604	2.35687062	2.54703781	758
0.63368604	2.35687062	2.54703781	759
0.63368604	2.35687062	2.54703781	760
0.63368604	2.35687062	2.54703781	761
0.63368604	2.35687062	2.54703781	762
0.63368604	2.35687062	2.54703781	763
0.63368604	2.35687062	2.54703781	764
0.63368604	2.35687062	2.54703781	765
0.63368604	2.35687062	2.54703781	766
0.63368604	2.35687062	2.54703781	767
0.63368604	2.35687062	2.54703781	768
0.63368604	2.35687062	2.54703781	769
0.63368604	2.35687062	2.54703781	770
0.63368604	2.35687062	2.54703781	771
0.63368604	2.35687062	2.54703781	772
0.63368604	2.35687062	2.54703781	773
0.63368604	2.35687062	2.54703781	774
0.63368604	2.35687062	2.54703781	775
0.63368604	2.35687062	2.54703781	776
0.63368604	2.35687062	2.54703781	777
0.63368604	2.35687062	2.54703781	778
0.63368604	2.35687062	2.54703781	779
0.63368604	2.35687062	2.54703781	780
0.63418920	2.35680508	2.54670691	781
0.63418920	2.35680508	2.54670691	782
0.63418920	2.35680508	2.54670691	783
0.63418920	2.35680508	2.54670691	784
0.63418920	2.35680508	2.54670691	785
0.63418920	2.35680508	2.54670691	786
0.63418920	2.35680508	2.54670691	787
0.63418920	2.35680508	2.54670691	788
0.63418920	2.35680508	2.54670691	789
0.63418920	2.35680508	2.54670691	790
0.63418920	2.35680508	2.54670691	791
0.63418920	2.35680508	2.54670691	792
0.63418920	2.35680508	2.54670691	793
0.63418920	2.35680508	2.54670691	794
0.63418920	2.35680508	2.54670691	795
0.63418920	2.35680508	2.54670691	796
0.63418920	2.35680508	2.54670691	797
0.63418920	2.35680508	2.54670691	798
0.63418920	2.35680508	2.54670691	799
0.63418920	2.35680508	2.54670691	800
0.63418920	2.35680508	2.54670691	801
0.63418920	2.35680508	2.54670691	802
0.63418920	2.35680508	2.54670691	803
0.63418920	2.35680508	2.54670691	804
0.63418920	2.35680508	2.54670691	805
0.63418920	2.35680508	2.54670691	806
0.63418920	2.35680508	2.54670691	807
0.63418920	2.35680508	2.54670691	808
0.63418920	2.35680508	2.54670691	809
0.63418920	2.35680508	2.54670691	810
0.63418920	2.35680508	2.54670691	811
0.63418920	2.35680508	2.54670691	812
0.63418920	2.35680508	2.54670691	813
0.63418920	2.35680508	2.54670691	814
0.63418920	2.35680508	2.54670691	815
0.63418920	2.35680508	2.54670691	816
0.63418920	2.35680508	2.54670691	817
0.63418920	2.35680508	2.54670691	818
0.63418920	2.35680508	2.54670691	819
0.63418920	2.35680508	2.54670691	820
0.63418920	2.35680508	2.54670691	821
0.63418920	2.35680508	2.54670691	822
0.63418920	2.35680508	2.54670691	823
0.63418920	2.35680508	2.54670691	824
0.63418920	2.35680508	2.54670691	825
0.63418920	2.35680508	2.54670691	826
0.63418920	2.35680508	2.54670691	827
0.63418920	2.35680508	2.54670691	828
0.63418920	2.35680508	2.54670691	829
0.63418920	2.35680508	2.54670691	830
0.63418920	2.35680508	2.54670691	831
0.63418920	2.35680508	2.54670691	832
0.63418920	2.35680508	2.54670691	833
0.63418920	2.35680508	2.54670691	834
0.63341936	2.35378218	2.54750584	835
0.63341936	2.35378218	2.54750584	836
0.63341936	2.35378218	2.54750584	837
0.63341936	2.35378218	2.54750584	838
0.63341936	2.35378218	2.54750584	839
0.63341936	2.35378218	2.54750584	840
0.63341936	2.35378218	2.54750584	841
0.63341936	2.35378218	2.54750584	842
0.63341936	2.35378218	2.54750584	843
0.63341936	2.35378218	2.54750584	844
0.63341936	2.35378218	2.54750584	845
0.63341936	2.35378218	2.54750584	846
0.63341936	2.35378218	2.54750584	847
0.63341936	2.35378218	2.54750584	848
0.63341936	2.35378218	2.54750584	849
0.63341936	2.35378218	2.54750584	850
0.63341936	2.35378218	2.54750584	851
0.63385603	2.35686599	2.54697696	852
0.63385603	2.35686599	2.54697696	853
0.63385603	2.35686599	2.54697696	854
0.63385603	2.35686599	2.54697696	855
0.63385603	2.35686599	2.54697696	856
0.63385603	2.35686599	2.54697696	857
0.63385603	2.35686599	2.54697696	858
0.63385603	2.35686599	2.54697696	859
0.63385603	2.35686599	2.54697696	860
0.63385603	2.35686599	2.54697696	861
0.63385603	2.35686599	2.54697696	862
0.63385603	2.35686599	2.54697696	863
0.63385603	2.35686599	2.54697696	864
0.63385603	2.35686599	2.54697696	865
0.63385603	2.35686599	2.54697696	866
0.63385603	2.35686599	2.54697696	867
0.63385603	2.35686599	2.54697696	868
0.63385603	2.35686599	2.54697696	869
0.63385603	2.35686599	2.54697696	870
0.63385603	2.35686599	2.54697696	871
0.63385603	2.35686599	2.54697696	872
0.63404483	2.35820910	2.54652722	873
0.63374466	2.35820910	2.54652722	874
0.63374466	2.35820910	2.54652722	875
0.63374466	2.35820910	2.54652722	876
0.63374466	2.35820910	2.54652722	877
0.63374466	2.35820910	2.54652722	878
0.63374466	2.35820910	2.54652722	879
0.63374466	2.35820910	2.54652722	880
0.63374466	2.35820910	2.54652722	881
0.63374466	2.35820910	2.54652722	882
0.63374466	2.35820910	2.54652722	883
0.63374466	2.35820910	2.54652722	884
0.63374466	2.35820910	2.54652722	885
0.63374466	2.35820910	2.54652722	886
0.63357141	2.35372232	2.54738137	887
0.63357141	2.35372232	2.54738137	888
0.63357141	2.35372232	2.54738137	889
0.63357141	2.35372232	2.54738137	890
0.63357141	2.35372232	2.54738137	891
0.63357141	2.35372232	2.54738137	892
0.63357141	2.35372232	2.54738137	893
0.63357141	2.35372232	2.54738137	894
0.63357141	2.35372232	2.54738137	895
0.63357141	2.35372232	2.54738137	896
0.63357141	2.35372232	2.54738137	897
0.63357141	2.35372232	2.54738137	898
0.63357141	2.35372232	2.54738137	899
0.63357141	2.35372232	2.54738137	900
0.63357141	2.35372232	2.54738137	901
0.63357141	2.35372232	2.54738137	902
0.63357141	2.35372232	2.54738137	903
0.63357141	2.35372232	2.54738137	904
0.63357141	2.35372232	2.54738137	905
0.63357141	2.35372232	2.54738137	906
0.63357141	2.35372232	2.54738137	907
0.63357141	2.35372232	2.54738137	908
0.63357141	2.35372232	2.54738137	909
0.63382367	2.35589494	2.54693422	910
0.63382367	2.35589494	2.54693422	911
0.63382367	2.35589494	2.54693422	912
0.63382367	2.35589494	2.54693422	913
0.63382367	2.35589494	2.54693422	914
0.63382367	2.35589494	2.54693422	915
0.63382367	2.35589494	2.54693422	916
0.63382367	2.35589494	2.54693422	917
0.63382367	2.35589494	2.54693422	918
0.63382367	2.35589494	2.54693422	919
0.63382367	2.35589494	2.54693422	920
0.63382367	2.35589494	2.54693422	921
0.63382367	2.35589494	2.54693422	922
0.63382367	2.35589494	2.54693422	923
0.63382367	2.35589494	2.54693422	924
0.63382367	2.35589494	2.54693422	925
0.63382367	2.35589494	2.54693422	926
0.63382367	2.35589494	2.54693422	927
0.63382367	2.35589494	2.54693422	928
0.63382367	2.35589494	2.54693422	929
0.63382367	2.35589494	2.54693422	930
0.63382367	2.35589494	2.54693422	931
0.63382367	2.35589494	2.54693422	932
0.63382367	2.35589494	2.54693422	933
0.63382367	2.35589494	2.54693422	934
0.63382367	2.35589494	2.54693422	935
0.63382367	2.35589494	2.54693422	936
0.63382367	2.35589494	2.54693422	937
0.63382367	2.35589494	2.54693422	938
0.63382367	2.35589494	2.54693422	939
0.63382367	2.35589494	2.54693422	940
0.63382367	2.35589494	2.54693422	941
0.63382367	2.35589494	2.54693422	942
0.63382367	2.35589494	2.54693422	943
0.63382367	2.35589494	2.54693422	944
0.63382367	2.35589494	2.54693422	945
0.63382367	2.35589494	2.54693422	946
0.63382367	2.35589494	2.54693422	947
0.63382367	2.35589494	2.54693422	948
0.63382367	2.35589494	2.54693422	949
0.63382367	2.35589494	2.54693422	950
0.63382367	2.35589494	2.54693422	951
0.63382367	2.35589494	2.54693422	952
0.63382367	2.35589494	2.54693422	953
0.63382367	2.35589494	2.54693422	954
0.63382367	2.35589494	2.54693422	955
0.63382367	2.35589494	2.54693422	956
0.63382367	2.35589494	2.54693422	957
0.63382367	2.35589494	2.54693422	958
0.63382367	2.35589494	2.54693422	959
0.63382367	2.35589494	2.54693422	960
0.63382367	2.35589494	2.54693422	961
0.63382367	2.35589494	2.54693422	962
0.63382367	2.35589494	2.54693422	963
0.63382367	2.35589494	2.54693422	964
0.63382367	2.35589494	2.54693422	965
0.63382367	2.35589494	2.54693422	966
0.63382367	2.35589494	2.54693422	967
0.63382367	2.35589494	2.54693422	968
0.63382367	2.35589494	2.54693422	969
0.63372101	2.35552525	2.54702482	970
0.63372101	2.35552525	2.54702482	971
0.63372101	2.35552525	2.54702482	972
0.63372101	2.35552525	2.54702482	973
0.63372101	2.35552525	2.54702482	974
0.63372101	2.35552525	2.54702482	975
0.63372101	2.35552525	2.54702482	976
0.63372101	2.35552525	2.54702482	977
0.63372101	2.35552525	2.54702482	978
0.63372101	2.35552525	2.54702482	979
0.63372101	2.35552525	2.54702482	980
0.63372101	2.35552525	2.54702482	981
0.63372101	2.35552525	2.54702482	982
0.63372101	2.35552525	2.54702482	983
0.63372101	2.35552525	2.54702482	984
0.63372101	2.35552525	2.54702482	985
0.63372101	2.35552525	2.54702482	986
0.63372101	2.35552525	2.54702482	987
0.63372101	2.35552525	2.54702482	988
0.63372101	2.35552525	2.54702482	989
0.63372101	2.35552525	2.54702482	990
0.63372101	2.35552525	2.54702482	991
0.63372101	2.35552525	2.54702482	992
0.63372101	2.35552525	2.54702482	993
0.63372101	2.35552525	2.54702482	994
0.63372101	2.35552525	2.54702482	995
0.63372101	2.35552525	2.54702482	996
0.63372101	2.35552525	2.54702482	997
0.63372101	2.35552525	2.54702482	998
0.63372101	2.35552525	2.54702482	999
0.63372101	2.35552525	2.54702482	1000
0.63372101	2.35552525	2.54702482	1001
0.63372101	2.35552525	2.54702482	1002
0.63372101	2.35552525	2.54702482	1003
0.63372101	2.35552525	2.54702482	1004
0.63372101	2.35552525	2.54702482	1005
0.63372101	2.35552525	2.54702482	1006
0.63372101	2.35552525	2.54702482	1007
0.63372101	2.35552525	2.54702482	1008
0.63372101	2.35552525	2.54702482	1009
0.63372101	2.35552525	2.54702482	1010
0.63372101	2.35552525	2.54702482	1011
0.63372101	2.35552525	2.54702482	1012
0.63372101	2.35552525	2.54702482	1013
0.63372101	2.35552525	2.54702482	1014
0.63372101	2.35552525	2.54702482	1015
0.63372101	2.35552525	2.54702482	1016
0.63372101	2.35552525	2.54702482	1017
0.63372101	2.35552525	2.54702482	1018
0.63372101	2.35552525	2.54702482	1019
0.63372101	2.35552525	2.54702482	1020
0.63372101	2.35552525	2.54702482	1021
0.63372101	2.35552525	2.54702482	1022
0.63372101	2.35552525	2.54702482	1023
0.63372101	2.35552525	2.54702482	1024
0.63372101	2.35552525	2.54702482	1025
0.63372101	2.35552525	2.54702482	1026
0.63372101	2.35552525	2.54702482	1027
0.63372101	2.35552525	2.54702482	1028
0.63372101	2.35552525	2.54702482	1029
0.63372101	2.35552525	2.54702482	1030
0.63372101	2.35552525	2.54702482	1031
0.63372101	2.35552525	2.54702482	1032
0.63372101	2.35552525	2.54702482	1033
0.63372101	2.35552525	2.54702482	1034
0.63372101	2.35552525	2.54702482	1035
0.63372101	2.35552525	2.54702482	1036
0.63372101	2.35552525	2.54702482	1037
0.63372101	2.35552525	2.54702482	1038
0.63372101	2.35552525	2.54702482	1039
0.63372101	2.35552525	2.54702482	1040
0.63372101	2.35552525	2.54702482	1041
0.63366881	2.35599717	2.54688869	1042
0.63366881	2.35599717	2.54693521	1043
0.63366881	2.35599717	2.54693521	1044
0.63362876	2.35531924	2.54703226	1045
0.63362876	2.35531924	2.54703226	1046
0.63362876	2.35531924	2.54703226	1047
0.63362876	2.35531924	2.54703226	1048
0.63362876	2.35531924	2.54703226	1049
0.63362876	2.35531924	2.54703226	1050
0.63362876	2.35531924	2.54703226	1051
0.63362876	2.35531924	2.54703226	1052
0.63362876	2.35531924	2.54703226	1053
0.63362876	2.35531924	2.54703226	1054
0.63362876	2.35531924	2.54703226	1055
0.63362876	2.35531924	2.54703226	1056
0.63362876	2.35531924	2.54703226	1057
0.63362876	2.35531924	2.54703226	1058
0.63362876	2.35531924	2.54703226	1059
0.63362876	2.35531924	2.54703226	1060
0.63362876	2.35531924	2.54703226	1061
0.63362876	2.35531924	2.54703226	1062
0.63362876	2.35531924	2.54703226	1063
0.63362876	2.35531924	2.54703226	1064
0.63362876	2.35531924	2.54703226	1065
0.63362876	2.35531924	2.54703226	1066
0.63362876	2.35531924	2.54703226	1067
0.63362876	2.35531924	2.54703226	1068
0.63362876	2.35531924	2.54703226	1069
0.63361963	2.35533386	2.54703242	1070
0.63364108	2.35538233	2.54702805	1071
0.63363695	2.35541090	2.54702096	1072
0.63363208	2.35542143	2.54701910	1073
0.63364529	2.35544915	2.54701584	1074
0.63364134	2.35544721	2.54701588	1075
0.63362417	2.35549952	2.54700996	1076
0.63362798	2.35549899	2.54700658	1077
0.63362773	2.35553164	2.54700356	1078
0.63362928	2.35555389	2.54699894	1079
0.63363004	2.35556644	2.54699534	1080
0.63363170	2.35556613	2.54699386	1081
0.63363954	2.35558463	2.54699252	1082
0.63363993	2.35558723	2.54699241	1083
0.63363744	2.35563367	2.54698567	1084
0.63364046	2.35566838	2.54697768	1085
0.63364139	2.35567835	2.54697448	1086
0.63364148	2.35567936	2.54697392	1087
0.63364518	2.35568654	2.54697340	1088
0.63364496	2.35568680	2.54697353	1089
0.63364672	2.35570330	2.54697065	1090
0.63364578	2.35570013	2.54697117	1091
0.63364473	2.35569984	2.54697095	1092
0.63364470	2.35569970	2.54697086	1093
