0.63379603	2.35741696	2.54676454	250
0.63379603	2.35741696	2.54676454	249
0.63379603	2.35741696	2.54676454	248
0.63379603	2.35741696	2.54676454	247
0.63379603	2.35741696	2.54676454	246
0.63379603	2.35741696	2.54676454	245
0.63379603	2.35741696	2.54676454	244
0.63379603	2.35741696	2.54676454	243
0.63379603	2.35741696	2.54676454	242
0.63379603	2.35741696	2.54676454	241
0.63379603	2.35741696	2.54676454	240
0.63379603	2.35741696	2.54676454	239
0.63379603	2.35741696	2.54676454	238
0.63379603	2.35741696	2.54676454	237
0.63379603	2.35741696	2.54676454	236
0.63379603	2.35741696	2.54676454	235
0.63379603	2.35741696	2.54676454	234
0.63379603	2.35741696	2.54676454	233
0.63379603	2.35741696	2.54676454	232
0.63379603	2.35741696	2.54676454	231
0.63379603	2.35741696	2.54676454	230
0.63379603	2.35741696	2.54676454	229
0.63379603	2.35741696	2.54676454	228
0.63379603	2.35741696	2.54676454	227
0.63379603	2.35741696	2.54676454	226
0.63379603	2.35741696	2.54676454	225
0.63379603	2.35741696	2.54676454	224
0.63374136	2.35670485	2.54683744	223
0.63374136	2.35670485	2.54683744	222
0.63374136	2.35670485	2.54683744	221
0.63374136	2.35670485	2.54683744	220
0.63374136	2.35670485	2.54683744	219
0.63374136	2.35670485	2.54683744	218
0.63374136	2.35670485	2.54683744	217
0.63374136	2.35670485	2.54683744	216
0.63374136	2.35670485	2.54683744	215
0.63374136	2.35670485	2.54683744	214
0.63374136	2.35670485	2.54683744	213
0.63374136	2.35670485	2.54683744	212
0.63374136	2.35670485	2.54683744	211
0.63374136	2.35670485	2.54683744	210
0.63374136	2.35670485	2.54683744	209
0.63374136	2.35670485	2.54683744	208
0.63374136	2.35670485	2.54683744	207
0.63374136	2.35670485	2.54683744	206
0.63374136	2.35670485	2.54683744	205
0.63374136	2.35670485	2.54683744	204
0.63374136	2.35670485	2.54683744	203
0.63374136	2.35670485	2.54683744	202
0.63374136	2.35670485	2.54683744	201
0.63374136	2.35670485	2.54683744	200
0.63374136	2.35670485	2.54683744	199
0.63374136	2.35670485	2.54683744	198
0.63374136	2.35670485	2.54683744	197
0.63374136	2.35670485	2.54683744	196
0.63374136	2.35670485	2.54683744	195
0.63374136	2.35670485	2.54683744	194
0.63374136	2.35670485	2.54683744	193
0.63374136	2.35670485	2.54683744	192
0.63374136	2.35670485	2.54683744	191
0.63374136	2.35670485	2.54683744	190
0.63374136	2.35670485	2.54683744	189
0.63374136	2.35670485	2.54683744	188
0.63374136	2.35670485	2.54683744	187
0.63374136	2.35670485	2.54683744	186
0.63374136	2.35670485	2.54683744	185
0.63374136	2.35670485	2.54683744	184
0.63374136	2.35670485	2.54683744	183
0.63374136	2.35670485	2.54683744	182
0.63374136	2.35670485	2.54683744	181
0.63374136	2.35670485	2.54683744	180
0.63374136	2.35670485	2.54683744	179
0.63374136	2.35670485	2.54683744	178
0.63374136	2.35670485	2.54683744	177
0.63374136	2.35670485	2.54683744	176
0.63374136	2.35670485	2.54683744	175
0.63374136	2.35670485	2.54683744	174
0.63374136	2.35670485	2.54683744	173
0.63374136	2.35670485	2.54683744	172
0.63374136	2.35670485	2.54683744	171
0.63374136	2.35670485	2.54683744	170
0.63374136	2.35670485	2.54683744	169
0.63374136	2.35670485	2.54683744	168
0.63374136	2.35670485	2.54683744	167
0.63374136	2.35670485	2.54683744	166
0.63374136	2.35670485	2.54683744	165
0.63374136	2.35670485	2.54683744	164
0.63374136	2.35670485	2.54683744	163
0.63374136	2.35670485	2.54683744	162
0.63374136	2.35670485	2.54683744	161
0.63374136	2.35670485	2.54683744	160
0.63374136	2.35670485	2.54683744	159
0.63374136	2.35670485	2.54683744	158
0.63374136	2.35670485	2.54683744	157
0.63374136	2.35670485	2.54683744	156
0.63374136	2.35670485	2.54683744	155
0.63374136	2.35670485	2.54683744	154
0.63374136	2.35670485	2.54683744	153
0.63374136	2.35670485	2.54683744	152
0.63374136	2.35670485	2.54683744	151
0.63374136	2.35670485	2.54683744	150
0.63374136	2.35670485	2.54683744	149
0.63374136	2.35670485	2.54683744	148
0.63374136	2.35670485	2.54683744	147
0.63374136	2.35670485	2.54683744	146
0.63374136	2.35670485	2.54683744	145
0.63374136	2.35670485	2.54683744	144
0.63374136	2.35670485	2.54683744	143
0.63374136	2.35670485	2.54683744	142
0.63374136	2.35670485	2.54683744	141
0.63374136	2.35670485	2.54683744	140
0.63374136	2.35670485	2.54683744	139
0.63374136	2.35670485	2.54683744	138
0.63374136	2.35670485	2.54683744	137
0.63374136	2.35670485	2.54683744	136
0.63374136	2.35670485	2.54683744	135
0.63374136	2.35670485	2.54683744	134
0.63374136	2.35670485	2.54683744	133
0.63374136	2.35670485	2.54683744	132
0.63374136	2.35670485	2.54683744	131
0.63374136	2.35670485	2.54683744	130
0.63374136	2.35670485	2.54683744	129
0.63374136	2.35670485	2.54683744	128
0.63374136	2.35670485	2.54683744	127
0.63374136	2.35670485	2.54683744	126
0.63374136	2.35670485	2.54683744	125
0.63374136	2.35670485	2.54683744	124
0.63374136	2.35670485	2.54683744	123
0.63374136	2.35670485	2.54683744	122
0.63374136	2.35670485	2.54683744	121
0.63374136	2.35670485	2.54683744	120
0.63374136	2.35670485	2.54683744	119
0.63374136	2.35670485	2.54683744	118
0.63374136	2.35670485	2.54683744	117
0.63374136	2.35670485	2.54683744	116
0.63374136	2.35670485	2.54683744	115
0.63374136	2.35670485	2.54683744	114
0.63374136	2.35670485	2.54683744	113
0.63365515	2.35507944	2.54708429	112
0.63365515	2.35507944	2.54708429	111
0.63365515	2.35507944	2.54708429	110
0.63365515	2.35507944	2.54708429	109
0.63365515	2.35507944	2.54708429	108
0.63365515	2.35507944	2.54708429	107
0.63365515	2.35507944	2.54708429	106
0.63365515	2.35507944	2.54708429	105
0.63365515	2.35507944	2.54708429	104
0.63365515	2.35507944	2.54708429	103
0.63365515	2.35507944	2.54708429	102
0.63365515	2.35507944	2.54708429	101
0.63365515	2.35507944	2.54708429	100
0.63365515	2.35507944	2.54708429	99
0.63365515	2.35507944	2.54708429	98
0.63365515	2.35507944	2.54708429	97
0.63365515	2.35507944	2.54708429	96
0.63365515	2.35507944	2.54708429	95
0.63365515	2.35507944	2.54708429	94
0.63365515	2.35507944	2.54708429	93
0.63365515	2.35507944	2.54708429	92
0.63365515	2.35507944	2.54708429	91
0.63365515	2.35507944	2.54708429	90
0.63365515	2.35507944	2.54708429	89
0.63365515	2.35507944	2.54708429	88
0.63365515	2.35507944	2.54708429	87
0.63365515	2.35507944	2.54708429	86
0.63372286	2.35647290	2.54685520	85
0.63372286	2.35647290	2.54685520	84
0.63372286	2.35647290	2.54685520	83
0.63372286	2.35647290	2.54685520	82
0.63372286	2.35647290	2.54685520	81
0.63372286	2.35647290	2.54685520	80
0.63372286	2.35647290	2.54685520	79
0.63372286	2.35647290	2.54685520	78
0.63372286	2.35647290	2.54685520	77
0.63372286	2.35647290	2.54685520	76
0.63372286	2.35647290	2.54685520	75
0.63372286	2.35647290	2.54685520	74
0.63372286	2.35647290	2.54685520	73
0.63372286	2.35647290	2.54685520	72
0.63372286	2.35647290	2.54685520	71
0.63372286	2.35647290	2.54685520	70
0.63372286	2.35647290	2.54685520	69
0.63372286	2.35647290	2.54685520	68
0.63372286	2.35647290	2.54685520	67
0.63372286	2.35647290	2.54685520	66
0.63372286	2.35647290	2.54685520	65
0.63372286	2.35647290	2.54685520	64
0.63372286	2.35647290	2.54685520	63
0.63372286	2.35647290	2.54685520	62
0.63372286	2.35647290	2.54685520	61
0.63372286	2.35647290	2.54685520	60
0.63372286	2.35647290	2.54685520	59
0.63372531	2.35556327	2.54697038	58
0.63372531	2.35556327	2.54697038	57
0.63372531	2.35556327	2.54697038	56
0.63372531	2.35556327	2.54697038	55
0.63372531	2.35556327	2.54697038	54
0.63372531	2.35556327	2.54697038	53
0.63372531	2.35556327	2.54697038	52
0.63372531	2.35556327	2.54697038	51
0.63372531	2.35556327	2.54697038	50
0.63361087	2.35567123	2.54700533	49
0.63361087	2.35567123	2.54700533	48
0.63361087	2.35567123	2.54700533	47
0.63361087	2.35567123	2.54700533	46
0.63361087	2.35567123	2.54700533	45
0.63361087	2.35567123	2.54700533	44
0.63361087	2.35567123	2.54700533	43
0.63361087	2.35567123	2.54700533	42
0.63361087	2.35567123	2.54700533	41
0.63361087	2.35567123	2.54700533	40
0.63361087	2.35567123	2.54700533	39
0.63361087	2.35567123	2.54700533	38
0.63361087	2.35567123	2.54700533	37
0.63361087	2.35567123	2.54700533	36
0.63361087	2.35567123	2.54700533	35
0.63361087	2.35567123	2.54700533	34
0.63361087	2.35567123	2.54700533	33
0.63361087	2.35567123	2.54700533	32
0.63361087	2.35567123	2.54700533	31
0.63361087	2.35567123	2.54700533	30
0.63361087	2.35567123	2.54700533	29
0.63361087	2.35567123	2.54700533	28
0.63361087	2.35567123	2.54700533	27
0.63361087	2.35567123	2.54700533	26
0.63361087	2.35567123	2.54700533	25
0.63361087	2.35567123	2.54700533	24
0.63361087	2.35567123	2.54700533	23
0.63361087	2.35567123	2.54700533	22
0.63361087	2.35567123	2.54700533	21
0.63361087	2.35567123	2.54700533	20
0.63361087	2.35567123	2.54700533	19
0.63361087	2.35567123	2.54700533	18
0.63361087	2.35567123	2.54700533	17
0.63361087	2.35567123	2.54700533	16
0.63361087	2.35567123	2.54700533	15
0.63361087	2.35567123	2.54700533	14
0.63361087	2.35567123	2.54700533	13
0.63361087	2.35567123	2.54700533	12
0.63361087	2.35567123	2.54700533	11
0.63361087	2.35567123	2.54700533	10
0.63361087	2.35567123	2.54700533	9
0.63361087	2.35567123	2.54700533	8
0.63361087	2.35567123	2.54700533	7
0.63361087	2.35567123	2.54700533	6
0.63361087	2.35567123	2.54700533	5
0.63365051	2.35564071	2.54699862	4
0.63365066	2.35564059	2.54699863	3
