0.63425088	2.35677303	2.54674653	701
0.63425088	2.35677303	2.54674653	702
0.63425088	2.35677303	2.54674653	703
0.63425088	2.35677303	2.54674653	704
0.63425088	2.35677303	2.54674653	705
0.63425088	2.35677303	2.54674653	706
0.63425088	2.35677303	2.54674653	707
0.63425088	2.35677303	2.54674653	708
0.63425088	2.35677303	2.54674653	709
0.63362731	2.35270638	2.54747861	710
0.63362731	2.35270638	2.54747861	711
0.63362731	2.35270638	2.54747861	712
0.63362731	2.35270638	2.54747861	713
0.63362731	2.35270638	2.54747861	714
0.63362731	2.35270638	2.54747861	715
0.63362731	2.35270638	2.54747861	716
0.63362731	2.35270638	2.54747861	717
0.63362731	2.35270638	2.54747861	718
0.63362731	2.35270638	2.54747861	719
0.63362731	2.35270638	2.54747861	720
0.63362731	2.35270638	2.54747861	721
0.63362731	2.35270638	2.54747861	722
0.63362731	2.35270638	2.54747861	723
0.63362731	2.35270638	2.54747861	724
0.63362731	2.35270638	2.54747861	725
0.63362731	2.35270638	2.54747861	726
0.63362731	2.35270638	2.54747861	727
0.63362731	2.35270638	2.54747861	728
0.63362731	2.35270638	2.54747861	729
0.63362731	2.35270638	2.54747861	730
0.63362731	2.35270638	2.54747861	731
0.63362731	2.35270638	2.54747861	732
0.63362731	2.35270638	2.54747861	733
0.63362731	2.35270638	2.54747861	734
0.63362731	2.35270638	2.54747861	735
0.63362731	2.35270638	2.54747861	736
0.63362731	2.35270638	2.54747861	737
0.63362731	2.35270638	2.54747861	738
0.63362731	2.35270638	2.54747861	739
0.63362731	2.35270638	2.54747861	740
0.63362731	2.35270638	2.54747861	741
0.63362731	2.35270638	2.54747861	742
0.63362731	2.35270638	2.54747861	743
0.63362731	2.35270638	2.54747861	744
0.63362731	2.35270638	2.54747861	745
0.63362731	2.35270638	2.54747861	746
0.63362731	2.35270638	2.54747861	747
0.63362731	2.35270638	2.54747861	748
0.63362731	2.35270638	2.54747861	749
0.63362731	2.35270638	2.54747861	750
0.63362731	2.35270638	2.54747861	751
0.63362731	2.35270638	2.54747861	752
0.63362731	2.35270638	2.54747861	753
0.63362731	2.35270638	2.54747861	754
0.63362731	2.35270638	2.54747861	755
0.63362731	2.35270638	2.54747861	756
0.63362731	2.35270638	2.54747861	757
0.63362731	2.35270638	2.54747861	758
0.63362731	2.35270638	2.54747861	759
0.63362731	2.35270638	2.54747861	760
0.63362731	2.35270638	2.54747861	761
0.63362731	2.35270638	2.54747861	762
0.63362731	2.35270638	2.54747861	763
0.63362731	2.35270638	2.54747861	764
0.63362731	2.35270638	2.54747861	765
0.63362731	2.35270638	2.54747861	766
0.63362731	2.35270638	2.54747861	767
0.63362731	2.35270638	2.54747861	768
0.63362731	2.35270638	2.54747861	769
0.63362731	2.35270638	2.54747861	770
0.63362731	2.35270638	2.54747861	771
0.63362731	2.35270638	2.54747861	772
0.63362731	2.35270638	2.54747861	773
0.63362731	2.35270638	2.54747861	774
0.63362731	2.35270638	2.54747861	775
0.63362731	2.35270638	2.54747861	776
0.63362731	2.35270638	2.54747861	777
0.63362731	2.35270638	2.54747861	778
0.63362731	2.35270638	2.54747861	779
0.63362731	2.35270638	2.54747861	780
0.63362731	2.35270638	2.54747861	781
0.63362731	2.35270638	2.54747861	782
0.63366296	2.35665174	2.54682679	783
0.63366296	2.35665174	2.54682679	784
0.63366296	2.35665174	2.54682679	785
0.63366296	2.35665174	2.54682679	786
0.63366296	2.35665174	2.54682679	787
0.63366296	2.35665174	2.54682679	788
0.63366296	2.35665174	2.54682679	789
0.63366296	2.35665174	2.54682679	790
0.63366296	2.35665174	2.54682679	791
0.63366296	2.35665174	2.54682679	792
0.63366296	2.35665174	2.54682679	793
0.63366296	2.35665174	2.54682679	794
0.63366296	2.35665174	2.54682679	795
0.63366296	2.35665174	2.54682679	796
0.63366296	2.35665174	2.54682679	797
0.63366296	2.35665174	2.54682679	798
0.63366296	2.35665174	2.54682679	799
0.63366296	2.35665174	2.54682679	800
0.63366296	2.35665174	2.54682679	801
0.63366296	2.35665174	2.54682679	802
0.63366296	2.35665174	2.54682679	803
0.63366296	2.35665174	2.54682679	804
0.63366296	2.35665174	2.54682679	805
0.63366296	2.35665174	2.54682679	806
0.63366296	2.35665174	2.54682679	807
0.63366296	2.35665174	2.54682679	808
0.63366296	2.35665174	2.54682679	809
0.63366296	2.35665174	2.54682679	810
0.63366296	2.35665174	2.54682679	811
0.63366296	2.35665174	2.54682679	812
0.63366296	2.35665174	2.54682679	813
0.63366296	2.35665174	2.54682679	814
0.63366296	2.35665174	2.54682679	815
0.63366296	2.35665174	2.54682679	816
0.63366296	2.35665174	2.54682679	817
0.63366296	2.35665174	2.54682679	818
0.63366296	2.35665174	2.54682679	819
0.63366296	2.35665174	2.54682679	820
0.63366296	2.35665174	2.54682679	821
0.63366296	2.35665174	2.54682679	822
0.63366296	2.35665174	2.54682679	823
0.63366296	2.35665174	2.54682679	824
0.63366296	2.35665174	2.54682679	825
0.63366296	2.35665174	2.54682679	826
0.63366296	2.35665174	2.54682679	827
0.63366296	2.35665174	2.54682679	828
0.63366296	2.35665174	2.54682679	829
0.63366296	2.35665174	2.54682679	830
0.63366296	2.35665174	2.54682679	831
0.63366296	2.35665174	2.54682679	832
0.63366296	2.35665174	2.54682679	833
0.63366296	2.35665174	2.54682679	834
0.63366296	2.35665174	2.54682679	835
0.63366296	2.35665174	2.54682679	836
0.63366296	2.35665174	2.54682679	837
0.63366296	2.35665174	2.54682679	838
0.63366296	2.35665174	2.54682679	839
0.63366296	2.35665174	2.54682679	840
0.63366296	2.35665174	2.54682679	841
0.63366296	2.35665174	2.54682679	842
0.63366296	2.35665174	2.54682679	843
0.63366296	2.35665174	2.54682679	844
0.63366296	2.35665174	2.54682679	845
0.63366296	2.35665174	2.54682679	846
0.63366296	2.35665174	2.54682679	847
0.63366296	2.35665174	2.54682679	848
0.63366296	2.35665174	2.54682679	849
0.63366296	2.35665174	2.54682679	850
0.63366296	2.35665174	2.54682679	851
0.63366296	2.35665174	2.54682679	852
0.63366296	2.35665174	2.54682679	853
0.63366296	2.35665174	2.54682679	854
0.63366296	2.35665174	2.54682679	855
0.63366296	2.35665174	2.54682679	856
0.63366296	2.35665174	2.54682679	857
0.63366296	2.35665174	2.54682679	858
0.63366296	2.35665174	2.54682679	859
0.63366296	2.35665174	2.54682679	860
0.63366296	2.35665174	2.54682679	861
0.63366296	2.35665174	2.54682679	862
0.63366296	2.35665174	2.54682679	863
0.63366296	2.35665174	2.54682679	864
0.63366296	2.35665174	2.54682679	865
0.63366296	2.35665174	2.54682679	866
0.63366296	2.35665174	2.54682679	867
0.63366296	2.35665174	2.54682679	868
0.63366296	2.35665174	2.54682679	869
0.63366296	2.35665174	2.54682679	870
0.63366296	2.35665174	2.54682679	871
0.63366296	2.35665174	2.54682679	872
0.63366296	2.35665174	2.54682679	873
0.63366296	2.35665174	2.54682679	874
0.63366296	2.35665174	2.54682679	875
0.63366296	2.35665174	2.54682679	876
0.63366296	2.35665174	2.54682679	877
0.63366296	2.35665174	2.54682679	878
0.63366296	2.35665174	2.54682679	879
0.63366296	2.35665174	2.54682679	880
0.63366296	2.35665174	2.54682679	881
0.63366296	2.35665174	2.54682679	882
0.63366296	2.35665174	2.54682679	883
0.63366296	2.35665174	2.54682679	884
0.63366296	2.35665174	2.54682679	885
0.63366296	2.35665174	2.54682679	886
0.63366296	2.35665174	2.54682679	887
0.63366296	2.35665174	2.54682679	888
0.63366296	2.35665174	2.54682679	889
0.63366296	2.35665174	2.54682679	890
0.63366296	2.35665174	2.54682679	891
0.63366296	2.35665174	2.54682679	892
0.63366296	2.35665174	2.54682679	893
0.63366296	2.35665174	2.54682679	894
0.63366296	2.35665174	2.54682679	895
0.63366296	2.35665174	2.54682679	896
0.63366296	2.35665174	2.54682679	897
0.63366296	2.35665174	2.54682679	898
0.63366296	2.35665174	2.54682679	899
0.63366296	2.35665174	2.54682679	900
0.63366296	2.35665174	2.54682679	901
0.63366296	2.35665174	2.54682679	902
0.63366296	2.35665174	2.54682679	903
0.63366296	2.35665174	2.54682679	904
0.63366296	2.35665174	2.54682679	905
0.63366296	2.35665174	2.54682679	906
0.63366296	2.35665174	2.54682679	907
0.63366296	2.35665174	2.54682679	908
0.63366296	2.35665174	2.54682679	909
0.63366296	2.35665174	2.54682679	910
0.63366296	2.35665174	2.54682679	911
0.63366296	2.35665174	2.54682679	912
0.63366296	2.35665174	2.54682679	913
0.63366296	2.35665174	2.54682679	914
0.63366296	2.35665174	2.54682679	915
0.63366296	2.35665174	2.54682679	916
0.63366296	2.35665174	2.54682679	917
0.63366296	2.35665174	2.54682679	918
0.63366296	2.35665174	2.54682679	919
0.63366296	2.35665174	2.54682679	920
0.63366296	2.35665174	2.54682679	921
0.63366296	2.35665174	2.54682679	922
0.63366296	2.35665174	2.54682679	923
0.63366296	2.35665174	2.54682679	924
0.63366296	2.35665174	2.54682679	925
0.63363268	2.35622182	2.54686355	926
0.63373521	2.35622182	2.54686355	927
0.63373521	2.35622182	2.54686355	928
0.63373521	2.35622182	2.54686355	929
0.63373521	2.35622182	2.54686355	930
0.63373521	2.35622182	2.54686355	931
0.63373521	2.35622182	2.54686355	932
0.63373521	2.35622182	2.54686355	933
0.63373521	2.35622182	2.54686355	934
0.63373521	2.35622182	2.54686355	935
0.63373521	2.35622182	2.54686355	936
0.63373521	2.35622182	2.54686355	937
0.63373521	2.35622182	2.54686355	938
0.63373521	2.35622182	2.54686355	939
0.63373521	2.35622182	2.54686355	940
0.63373521	2.35622182	2.54686355	941
0.63373521	2.35622182	2.54686355	942
0.63373521	2.35622182	2.54686355	943
0.63373521	2.35622182	2.54686355	944
0.63373521	2.35622182	2.54686355	945
0.63373521	2.35622182	2.54686355	946
0.63373521	2.35622182	2.54686355	947
0.63373521	2.35622182	2.54686355	948
0.63373521	2.35622182	2.54686355	949
0.63373521	2.35622182	2.54686355	950
0.63373521	2.35622182	2.54686355	951
0.63373521	2.35622182	2.54686355	952
0.63373521	2.35622182	2.54686355	953
0.63373521	2.35622182	2.54686355	954
0.63373521	2.35622182	2.54686355	955
0.63373521	2.35622182	2.54686355	956
0.63373521	2.35622182	2.54686355	957
0.63373521	2.35622182	2.54686355	958
0.63373521	2.35622182	2.54686355	959
0.63373521	2.35622182	2.54686355	960
0.63373521	2.35622182	2.54686355	961
0.63373521	2.35622182	2.54686355	962
0.63373521	2.35622182	2.54686355	963
0.63373521	2.35622182	2.54686355	964
0.63373521	2.35622182	2.54686355	965
0.63373521	2.35622182	2.54686355	966
0.63373521	2.35622182	2.54686355	967
0.63373521	2.35622182	2.54686355	968
0.63373521	2.35622182	2.54686355	969
0.63373521	2.35622182	2.54686355	970
0.63373521	2.35622182	2.54686355	971
0.63373521	2.35622182	2.54686355	972
0.63373521	2.35622182	2.54686355	973
0.63373521	2.35622182	2.54686355	974
0.63373521	2.35622182	2.54686355	975
0.63373521	2.35622182	2.54686355	976
0.63373521	2.35622182	2.54686355	977
0.63373521	2.35622182	2.54686355	978
0.63373521	2.35622182	2.54686355	979
0.63373521	2.35622182	2.54686355	980
0.63373521	2.35622182	2.54686355	981
0.63373521	2.35622182	2.54686355	982
0.63373521	2.35622182	2.54686355	983
0.63373521	2.35622182	2.54686355	984
0.63373521	2.35622182	2.54686355	985
0.63373521	2.35622182	2.54686355	986
0.63373521	2.35622182	2.54686355	987
0.63373521	2.35622182	2.54686355	988
0.63373521	2.35622182	2.54686355	989
0.63373521	2.35622182	2.54686355	990
0.63373521	2.35622182	2.54686355	991
0.63373521	2.35622182	2.54686355	992
0.63373521	2.35622182	2.54686355	993
0.63373521	2.35622182	2.54686355	994
0.63373521	2.35622182	2.54686355	995
0.63373521	2.35622182	2.54686355	996
0.63373521	2.35622182	2.54686355	997
0.63373521	2.35622182	2.54686355	998
0.63373521	2.35622182	2.54686355	999
0.63373521	2.35622182	2.54686355	1000
0.63373521	2.35622182	2.54686355	1001
0.63373521	2.35622182	2.54686355	1002
0.63373521	2.35622182	2.54686355	1003
0.63373521	2.35622182	2.54686355	1004
0.63373521	2.35622182	2.54686355	1005
0.63373521	2.35622182	2.54686355	1006
0.63373521	2.35622182	2.54686355	1007
0.63373521	2.35622182	2.54686355	1008
0.63373521	2.35622182	2.54686355	1009
0.63373521	2.35622182	2.54686355	1010
0.63373521	2.35622182	2.54686355	1011
0.63373521	2.35622182	2.54686355	1012
0.63373521	2.35622182	2.54686355	1013
0.63373521	2.35622182	2.54686355	1014
0.63373521	2.35622182	2.54686355	1015
0.63373521	2.35622182	2.54686355	1016
0.63373521	2.35622182	2.54686355	1017
0.63373521	2.35622182	2.54686355	1018
0.63373521	2.35622182	2.54686355	1019
0.63373521	2.35622182	2.54686355	1020
0.63373521	2.35622182	2.54686355	1021
0.63373521	2.35622182	2.54686355	1022
0.63373521	2.35622182	2.54686355	1023
0.63373521	2.35622182	2.54686355	1024
0.63373521	2.35622182	2.54686355	1025
0.63373521	2.35622182	2.54686355	1026
0.63373521	2.35622182	2.54686355	1027
0.63366281	2.35539652	2.54704269	1028
0.63366281	2.35539652	2.54704269	1029
0.63366281	2.35539652	2.54704269	1030
0.63366281	2.35539652	2.54704269	1031
0.63366281	2.35539652	2.54704269	1032
0.63366281	2.35539652	2.54704269	1033
0.63366281	2.35539652	2.54704269	1034
0.63366281	2.35539652	2.54704269	1035
0.63366281	2.35539652	2.54704269	1036
0.63366281	2.35539652	2.54704269	1037
0.63362952	2.35548183	2.54701624	1038
0.63363948	2.35548797	2.54699756	1039
0.63363911	2.35562856	2.54698952	1040
0.63364277	2.35562974	2.54698360	1041
0.63364260	2.35569453	2.54697858	1042
0.63364698	2.35572098	2.54697036	1043
0.63364818	2.35572181	2.54696724	1044
0.63364753	2.35575885	2.54696404	1045
0.63365052	2.35576399	2.54696025	1046
0.63365117	2.35576324	2.54696004	1047
0.63365077	2.35576340	2.54696002	1048
