0.63368251	2.35580603	2.54713154	264
0.63368251	2.35580603	2.54713154	263
0.63368251	2.35580603	2.54713154	262
0.63368251	2.35580603	2.54713154	261
0.63368251	2.35580603	2.54713154	260
0.63368251	2.35580603	2.54713154	259
0.63368251	2.35580603	2.54713154	258
0.63368251	2.35580603	2.54713154	257
0.63368251	2.35580603	2.54713154	256
0.63368251	2.35580603	2.54713154	255
0.63368251	2.35580603	2.54713154	254
0.63368251	2.35580603	2.54713154	253
0.63368251	2.35580603	2.54713154	252
0.63368251	2.35580603	2.54713154	251
0.63368251	2.35580603	2.54713154	250
0.63368251	2.35580603	2.54713154	249
0.63368251	2.35580603	2.54713154	248
0.63368251	2.35580603	2.54713154	247
0.63368251	2.35580603	2.54713154	246
0.63368251	2.35580603	2.54713154	245
0.63368251	2.35580603	2.54713154	244
0.63368251	2.35580603	2.54713154	243
0.63368251	2.35580603	2.54713154	242
0.63368251	2.35580603	2.54713154	241
0.63368251	2.35580603	2.54713154	240
0.63368251	2.35580603	2.54713154	239
0.63368251	2.35580603	2.54713154	238
0.63368251	2.35580603	2.54713154	237
0.63368251	2.35580603	2.54713154	236
0.63368251	2.35580603	2.54713154	235
0.63368251	2.35580603	2.54713154	234
0.63368251	2.35580603	2.54713154	233
0.63368251	2.35580603	2.54713154	232
0.63368251	2.35580603	2.54713154	231
0.63368251	2.35580603	2.54713154	230
0.63368251	2.35580603	2.54713154	229
0.63368251	2.35580603	2.54713154	228
0.63375452	2.35426031	2.54725915	227
0.63375452	2.35426031	2.54725915	226
0.63375452	2.35426031	2.54725915	225
0.63375452	2.35426031	2.54725915	224
0.63375452	2.35426031	2.54725915	223
0.63375452	2.35426031	2.54725915	222
0.63375452	2.35426031	2.54725915	221
0.63375452	2.35426031	2.54725915	220
0.63375452	2.35426031	2.54725915	219
0.63375452	2.35426031	2.54725915	218
0.63375452	2.35426031	2.54725915	217
0.63375452	2.35426031	2.54725915	216
0.63375452	2.35426031	2.54725915	215
0.63375452	2.35426031	2.54725915	214
0.63375452	2.35426031	2.54725915	213
0.63375452	2.35426031	2.54725915	212
0.63378154	2.35744076	2.54669313	211
0.63378154	2.35744076	2.54669313	210
0.63367479	2.35681821	2.54668619	209
0.63367479	2.35681821	2.54670876	208
0.63367479	2.35681821	2.54670876	207
0.63367479	2.35681821	2.54670876	206
0.63367479	2.35681821	2.54670876	205
0.63367479	2.35681821	2.54670876	204
0.63367479	2.35681821	2.54670876	203
0.63367479	2.35681821	2.54670876	202
0.63367479	2.35681821	2.54670876	201
0.63367479	2.35681821	2.54670876	200
0.63367479	2.35681821	2.54670876	199
0.63367479	2.35681821	2.54670876	198
0.63367479	2.35681821	2.54670876	197
0.63367479	2.35681821	2.54670876	196
0.63367479	2.35681821	2.54670876	195
0.63367479	2.35681821	2.54670876	194
0.63367479	2.35681821	2.54670876	193
0.63367479	2.35681821	2.54670876	192
0.63367479	2.35681821	2.54670876	191
0.63367479	2.35681821	2.54670876	190
0.63367479	2.35681821	2.54670876	189
0.63367479	2.35681821	2.54670876	188
0.63367479	2.35681821	2.54670876	187
0.63367479	2.35681821	2.54670876	186
0.63367479	2.35681821	2.54670876	185
0.63367479	2.35681821	2.54670876	184
0.63367479	2.35681821	2.54670876	183
0.63367479	2.35681821	2.54670876	182
0.63367479	2.35681821	2.54670876	181
0.63370394	2.35661041	2.54683746	180
0.63370394	2.35661041	2.54683746	179
0.63370394	2.35661041	2.54683746	178
0.63370394	2.35661041	2.54683746	177
0.63357222	2.35557090	2.54705892	176
0.63357222	2.35557090	2.54705892	175
0.63357222	2.35557090	2.54705892	174
0.63357222	2.35557090	2.54705892	173
0.63357222	2.35557090	2.54705892	172
0.63357222	2.35557090	2.54705892	171
0.63357222	2.35557090	2.54705892	170
0.63357222	2.35557090	2.54705892	169
0.63357222	2.35557090	2.54705892	168
0.63357222	2.35557090	2.54705892	167
0.63357222	2.35557090	2.54705892	166
0.63357222	2.35557090	2.54705892	165
0.63357222	2.35557090	2.54705892	164
0.63357222	2.35557090	2.54705892	163
0.63357222	2.35557090	2.54705892	162
0.63357222	2.35557090	2.54705892	161
0.63357222	2.35557090	2.54705892	160
0.63357222	2.35557090	2.54705892	159
0.63357222	2.35557090	2.54705892	158
0.63357222	2.35557090	2.54705892	157
0.63357222	2.35557090	2.54705892	156
0.63357222	2.35557090	2.54705892	155
0.63357222	2.35557090	2.54705892	154
0.63357222	2.35557090	2.54705892	153
0.63379897	2.35621987	2.54690440	152
0.63379897	2.35621987	2.54690440	151
0.63379897	2.35621987	2.54690440	150
0.63379897	2.35621987	2.54690440	149
0.63379897	2.35621987	2.54690440	148
0.63379897	2.35621987	2.54690440	147
0.63379897	2.35621987	2.54690440	146
0.63379897	2.35621987	2.54690440	145
0.63379897	2.35621987	2.54690440	144
0.63379897	2.35621987	2.54690440	143
0.63379897	2.35621987	2.54690440	142
0.63379897	2.35621987	2.54690440	141
0.63379897	2.35621987	2.54690440	140
0.63379897	2.35621987	2.54690440	139
0.63379897	2.35621987	2.54690440	138
0.63379897	2.35621987	2.54690440	137
0.63379897	2.35621987	2.54690440	136
0.63379897	2.35621987	2.54690440	135
0.63379897	2.35621987	2.54690440	134
0.63379897	2.35621987	2.54690440	133
0.63379897	2.35621987	2.54690440	132
0.63379897	2.35621987	2.54690440	131
0.63379897	2.35621987	2.54690440	130
0.63379897	2.35621987	2.54690440	129
0.63379897	2.35621987	2.54690440	128
0.63379897	2.35621987	2.54690440	127
0.63379897	2.35621987	2.54690440	126
0.63379897	2.35621987	2.54690440	125
0.63379897	2.35621987	2.54690440	124
0.63379897	2.35621987	2.54690440	123
0.63379897	2.35621987	2.54690440	122
0.63379897	2.35621987	2.54690440	121
0.63379897	2.35621987	2.54690440	120
0.63379897	2.35621987	2.54690440	119
0.63379897	2.35621987	2.54690440	118
0.63379897	2.35621987	2.54690440	117
0.63379897	2.35621987	2.54690440	116
0.63379897	2.35621987	2.54690440	115
0.63379897	2.35621987	2.54690440	114
0.63379897	2.35621987	2.54690440	113
0.63379897	2.35621987	2.54690440	112
0.63379897	2.35621987	2.54690440	111
0.63379897	2.35621987	2.54690440	110
0.63379897	2.35621987	2.54690440	109
0.63379897	2.35621987	2.54690440	108
0.63379897	2.35621987	2.54690440	107
0.63379897	2.35621987	2.54690440	106
0.63379897	2.35621987	2.54690440	105
0.63379897	2.35621987	2.54690440	104
0.63379897	2.35621987	2.54690440	103
0.63379897	2.35621987	2.54690440	102
0.63379897	2.35621987	2.54690440	101
0.63379897	2.35621987	2.54690440	100
0.63379897	2.35621987	2.54690440	99
0.63379897	2.35621987	2.54690440	98
0.63379897	2.35621987	2.54690440	97
0.63379897	2.35621987	2.54690440	96
0.63379897	2.35621987	2.54690440	95
0.63379897	2.35621987	2.54690440	94
0.63379897	2.35621987	2.54690440	93
0.63379897	2.35621987	2.54690440	92
0.63379897	2.35621987	2.54690440	91
0.63379897	2.35621987	2.54690440	90
0.63379897	2.35621987	2.54690440	89
0.63379897	2.35621987	2.54690440	88
0.63379897	2.35621987	2.54690440	87
0.63379897	2.35621987	2.54690440	86
0.63379897	2.35621987	2.54690440	85
0.63379897	2.35621987	2.54690440	84
0.63379897	2.35621987	2.54690440	83
0.63367076	2.35563433	2.54693711	82
0.63374027	2.35597355	2.54693711	81
0.63374027	2.35597355	2.54693711	80
0.63374027	2.35597355	2.54693711	79
0.63374027	2.35597355	2.54693711	78
0.63374027	2.35597355	2.54693711	77
0.63374027	2.35597355	2.54693711	76
0.63374027	2.35597355	2.54693711	75
0.63374027	2.35597355	2.54693711	74
0.63374027	2.35597355	2.54693711	73
0.63374027	2.35597355	2.54693711	72
0.63374027	2.35597355	2.54693711	71
0.63374027	2.35597355	2.54693711	70
0.63374027	2.35597355	2.54693711	69
0.63374027	2.35597355	2.54693711	68
0.63374027	2.35597355	2.54693711	67
0.63374027	2.35597355	2.54693711	66
0.63374027	2.35597355	2.54693711	65
0.63374027	2.35597355	2.54693711	64
0.63374027	2.35597355	2.54693711	63
0.63374027	2.35597355	2.54693711	62
0.63374027	2.35597355	2.54693711	61
0.63374027	2.35597355	2.54693711	60
0.63374027	2.35597355	2.54693711	59
0.63374027	2.35597355	2.54693711	58
0.63374027	2.35597355	2.54693711	57
0.63374027	2.35597355	2.54693711	56
0.63374027	2.35597355	2.54693711	55
0.63374027	2.35597355	2.54693711	54
0.63374027	2.35597355	2.54693711	53
0.63374027	2.35597355	2.54693711	52
0.63374027	2.35597355	2.54693711	51
0.63367966	2.35609305	2.54691820	50
0.63368582	2.35611598	2.54690074	49
0.63368762	2.35611579	2.54689836	48
0.63368260	2.35609778	2.54689840	47
0.63368279	2.35609410	2.54689812	46
0.63367924	2.35609023	2.54690088	45
0.63368012	2.35608200	2.54690231	44
0.63367994	2.35608083	2.54690279	43
0.63367928	2.35607798	2.54690407	42
0.63367962	2.35607776	2.54690389	41
0.63367937	2.35607759	2.54690435	40
0.63367491	2.35601600	2.54690865	39
0.63367224	2.35601386	2.54691514	38
0.63367307	2.35601293	2.54691565	37
0.63367320	2.35601241	2.54691579	36
0.63367019	2.35597193	2.54691843	35
0.63367012	2.35596327	2.54692240	34
0.63366847	2.35596185	2.54692449	33
0.63366733	2.35593968	2.54692579	32
0.63366757	2.35593350	2.54692821	31
0.63366778	2.35593350	2.54692811	30
0.63365932	2.35590626	2.54693126	29
0.63366395	2.35590215	2.54693434	28
0.63366315	2.35590210	2.54693511	27
0.63366111	2.35589483	2.54693530	26
0.63366089	2.35586813	2.54694131	25
0.63365916	2.35586845	2.54694088	24
0.63365888	2.35584079	2.54694625	23
0.63365830	2.35584867	2.54694523	22
0.63365961	2.35584836	2.54694436	21
0.63365915	2.35585730	2.54694359	20
0.63366026	2.35585707	2.54694281	19
0.63365864	2.35586368	2.54694222	18
0.63365541	2.35582390	2.54694853	17
0.63365761	2.35584146	2.54694704	16
0.63365899	2.35584136	2.54694567	15
0.63365831	2.35585034	2.54694490	14
0.63365946	2.35585009	2.54694406	13
0.63365809	2.35585710	2.54694345	12
0.63365443	2.35581855	2.54694934	11
0.63365703	2.35583687	2.54694787	10
0.63365808	2.35583684	2.54694638	9
0.63365725	2.35583686	2.54694677	8
0.63365870	2.35583073	2.54694723	7
0.63365710	2.35583151	2.54694714	6
0.63365618	2.35583187	2.54694707	5
0.63365705	2.35583224	2.54694712	4
0.63365729	2.35583201	2.54694711	3
			2
