0.63376092	2.35586206	2.54694153	701
0.63376092	2.35586206	2.54694153	702
0.63376092	2.35586206	2.54694153	703
0.63376092	2.35586206	2.54694153	704
0.63376092	2.35586206	2.54694153	705
0.63376092	2.35586206	2.54694153	706
0.63376092	2.35586206	2.54694153	707
0.63376092	2.35586206	2.54694153	708
0.63376092	2.35586206	2.54694153	709
0.63376092	2.35586206	2.54694153	710
0.63376092	2.35586206	2.54694153	711
0.63376092	2.35586206	2.54694153	712
0.63376092	2.35586206	2.54694153	713
0.63376092	2.35586206	2.54694153	714
0.63376092	2.35586206	2.54694153	715
0.63376092	2.35586206	2.54694153	716
0.63376092	2.35586206	2.54694153	717
0.63376092	2.35586206	2.54694153	718
0.63376092	2.35586206	2.54694153	719
0.63376092	2.35586206	2.54694153	720
0.63376092	2.35586206	2.54694153	721
0.63376092	2.35586206	2.54694153	722
0.63376092	2.35586206	2.54694153	723
0.63376092	2.35586206	2.54694153	724
0.63376092	2.35586206	2.54694153	725
0.63376092	2.35586206	2.54694153	726
0.63376092	2.35586206	2.54694153	727
0.63376092	2.35586206	2.54694153	728
0.63376092	2.35586206	2.54694153	729
0.63376092	2.35586206	2.54694153	730
0.63376092	2.35586206	2.54694153	731
0.63376092	2.35586206	2.54694153	732
0.63376092	2.35586206	2.54694153	733
0.63376092	2.35586206	2.54694153	734
0.63376092	2.35586206	2.54694153	735
0.63376092	2.35586206	2.54694153	736
0.63376092	2.35586206	2.54694153	737
0.63376092	2.35586206	2.54694153	738
0.63376092	2.35586206	2.54694153	739
0.63376092	2.35586206	2.54694153	740
0.63376092	2.35586206	2.54694153	741
0.63376092	2.35586206	2.54694153	742
0.63376092	2.35586206	2.54694153	743
0.63376092	2.35586206	2.54694153	744
0.63376092	2.35586206	2.54694153	745
0.63376092	2.35586206	2.54694153	746
0.63376092	2.35586206	2.54694153	747
0.63376092	2.35586206	2.54694153	748
0.63376092	2.35586206	2.54694153	749
0.63376092	2.35586206	2.54694153	750
0.63376092	2.35586206	2.54694153	751
0.63376092	2.35586206	2.54694153	752
0.63376092	2.35586206	2.54694153	753
0.63376092	2.35586206	2.54694153	754
0.63376092	2.35586206	2.54694153	755
0.63376092	2.35586206	2.54694153	756
0.63376092	2.35586206	2.54694153	757
0.63376092	2.35586206	2.54694153	758
0.63376092	2.35586206	2.54694153	759
0.63376092	2.35586206	2.54694153	760
0.63376092	2.35586206	2.54694153	761
0.63376092	2.35586206	2.54694153	762
0.63376092	2.35586206	2.54694153	763
0.63376092	2.35586206	2.54694153	764
0.63376092	2.35586206	2.54694153	765
0.63376092	2.35586206	2.54694153	766
0.63376092	2.35586206	2.54694153	767
0.63376092	2.35586206	2.54694153	768
0.63376092	2.35586206	2.54694153	769
0.63376092	2.35586206	2.54694153	770
0.63376092	2.35586206	2.54694153	771
0.63376092	2.35586206	2.54694153	772
0.63376092	2.35586206	2.54694153	773
0.63376092	2.35586206	2.54694153	774
0.63376092	2.35586206	2.54694153	775
0.63376092	2.35586206	2.54694153	776
0.63376092	2.35586206	2.54694153	777
0.63376092	2.35586206	2.54694153	778
0.63376092	2.35586206	2.54694153	779
0.63376092	2.35586206	2.54694153	780
0.63376092	2.35586206	2.54694153	781
0.63376092	2.35586206	2.54694153	782
0.63376092	2.35586206	2.54694153	783
0.63376092	2.35586206	2.54694153	784
0.63376092	2.35586206	2.54694153	785
0.63376092	2.35586206	2.54694153	786
0.63376092	2.35586206	2.54694153	787
0.63376092	2.35586206	2.54694153	788
0.63376092	2.35586206	2.54694153	789
0.63376092	2.35586206	2.54694153	790
0.63376092	2.35586206	2.54694153	791
0.63376092	2.35586206	2.54694153	792
0.63376092	2.35586206	2.54694153	793
0.63376092	2.35586206	2.54694153	794
0.63376092	2.35586206	2.54694153	795
0.63376092	2.35586206	2.54694153	796
0.63376092	2.35586206	2.54694153	797
0.63376092	2.35586206	2.54694153	798
0.63376092	2.35586206	2.54694153	799
0.63376092	2.35586206	2.54694153	800
0.63376092	2.35586206	2.54694153	801
0.63376092	2.35586206	2.54694153	802
0.63376092	2.35586206	2.54694153	803
0.63376092	2.35586206	2.54694153	804
0.63367592	2.35577936	2.54692224	805
0.63367592	2.35577936	2.54692224	806
0.63367592	2.35577936	2.54692224	807
0.63367592	2.35577936	2.54692224	808
0.63367592	2.35577936	2.54692224	809
0.63367592	2.35577936	2.54692224	810
0.63367592	2.35577936	2.54692224	811
0.63367592	2.35577936	2.54692224	812
0.63367592	2.35577936	2.54692224	813
0.63367592	2.35577936	2.54692224	814
0.63367592	2.35577936	2.54692224	815
0.63367592	2.35577936	2.54692224	816
0.63367592	2.35577936	2.54692224	817
0.63367592	2.35577936	2.54692224	818
0.63367592	2.35577936	2.54692224	819
0.63367592	2.35577936	2.54692224	820
0.63367592	2.35577936	2.54692224	821
0.63367592	2.35577936	2.54692224	822
0.63367592	2.35577936	2.54692224	823
0.63367592	2.35577936	2.54692224	824
0.63367592	2.35577936	2.54692224	825
0.63367592	2.35577936	2.54692224	826
0.63367592	2.35577936	2.54692224	827
0.63367592	2.35577936	2.54692224	828
0.63367592	2.35577936	2.54692224	829
0.63367592	2.35577936	2.54692224	830
0.63367592	2.35577936	2.54692224	831
0.63367592	2.35577936	2.54692224	832
0.63367592	2.35577936	2.54692224	833
0.63367592	2.35577936	2.54692224	834
0.63367592	2.35577936	2.54692224	835
0.63367592	2.35577936	2.54692224	836
0.63367592	2.35577936	2.54692224	837
0.63367592	2.35577936	2.54692224	838
0.63367592	2.35577936	2.54692224	839
0.63367592	2.35577936	2.54692224	840
0.63367592	2.35577936	2.54692224	841
0.63367592	2.35577936	2.54692224	842
0.63367592	2.35577936	2.54692224	843
0.63367592	2.35577936	2.54692224	844
0.63367592	2.35577936	2.54692224	845
0.63367592	2.35577936	2.54692224	846
0.63367592	2.35577936	2.54692224	847
0.63367592	2.35577936	2.54692224	848
0.63367592	2.35577936	2.54692224	849
0.63367592	2.35577936	2.54692224	850
0.63367592	2.35577936	2.54692224	851
0.63367592	2.35577936	2.54692224	852
0.63367592	2.35577936	2.54692224	853
0.63367592	2.35577936	2.54692224	854
0.63367592	2.35577936	2.54692224	855
0.63367592	2.35577936	2.54692224	856
0.63367592	2.35577936	2.54692224	857
0.63367592	2.35577936	2.54692224	858
0.63367592	2.35577936	2.54692224	859
0.63367592	2.35577936	2.54692224	860
0.63367592	2.35577936	2.54692224	861
0.63367592	2.35577936	2.54692224	862
0.63367592	2.35577936	2.54692224	863
0.63367592	2.35577936	2.54692224	864
0.63367592	2.35577936	2.54692224	865
0.63367592	2.35577936	2.54692224	866
0.63367592	2.35577936	2.54692224	867
0.63367592	2.35577936	2.54692224	868
0.63367592	2.35577936	2.54692224	869
0.63367592	2.35577936	2.54692224	870
0.63367592	2.35577936	2.54692224	871
0.63367592	2.35577936	2.54692224	872
0.63367592	2.35577936	2.54692224	873
0.63367592	2.35577936	2.54692224	874
0.63367592	2.35577936	2.54692224	875
0.63367592	2.35577936	2.54692224	876
0.63367592	2.35577936	2.54692224	877
0.63367592	2.35577936	2.54692224	878
0.63367592	2.35577936	2.54692224	879
0.63367592	2.35577936	2.54692224	880
0.63367592	2.35577936	2.54692224	881
0.63367592	2.35577936	2.54692224	882
0.63367592	2.35577936	2.54692224	883
0.63367592	2.35577936	2.54692224	884
0.63367592	2.35577936	2.54692224	885
0.63367592	2.35577936	2.54692224	886
0.63367592	2.35577936	2.54692224	887
0.63367592	2.35577936	2.54692224	888
0.63367592	2.35577936	2.54692224	889
0.63367592	2.35577936	2.54692224	890
0.63367592	2.35577936	2.54692224	891
0.63367592	2.35577936	2.54692224	892
0.63367592	2.35577936	2.54692224	893
0.63367592	2.35577936	2.54692224	894
0.63367592	2.35577936	2.54692224	895
0.63367592	2.35577936	2.54692224	896
0.63367592	2.35577936	2.54692224	897
0.63367592	2.35577936	2.54692224	898
0.63367592	2.35577936	2.54692224	899
0.63367592	2.35577936	2.54692224	900
0.63367592	2.35577936	2.54692224	901
0.63367592	2.35577936	2.54692224	902
0.63367592	2.35577936	2.54692224	903
0.63367592	2.35577936	2.54692224	904
0.63367592	2.35577936	2.54692224	905
0.63363973	2.35580349	2.54694230	906
0.63367136	2.35587468	2.54693773	907
0.63367331	2.35587566	2.54693770	908
0.63365562	2.35580265	2.54693215	909
0.63365248	2.35577755	2.54695454	910
0.63365295	2.35577804	2.54695479	911
0.63364995	2.35577913	2.54695631	912
0.63365124	2.35577988	2.54695645	913
0.63365191	2.35577884	2.54695663	914
0.63365107	2.35577203	2.54695718	915
0.63365107	2.35577195	2.54695707	916
0.63365056	2.35576833	2.54695641	917
0.63364962	2.35576789	2.54695810	918
0.63365056	2.35576700	2.54695730	919
0.63365067	2.35576541	2.54695847	920
0.63365081	2.35576489	2.54695882	921
0.63365018	2.35576524	2.54695888	922
