0.63390625	2.35711776	2.54685210	701
0.63390625	2.35711776	2.54685210	702
0.63390625	2.35711776	2.54685210	703
0.63390625	2.35711776	2.54685210	704
0.63390625	2.35711776	2.54685210	705
0.63390625	2.35711776	2.54685210	706
0.63390625	2.35711776	2.54685210	707
0.63390625	2.35711776	2.54685210	708
0.63390625	2.35711776	2.54685210	709
0.63390625	2.35711776	2.54685210	710
0.63390625	2.35711776	2.54685210	711
0.63390625	2.35711776	2.54685210	712
0.63390625	2.35711776	2.54685210	713
0.63390625	2.35711776	2.54685210	714
0.63390625	2.35711776	2.54685210	715
0.63390625	2.35711776	2.54685210	716
0.63390625	2.35711776	2.54685210	717
0.63390625	2.35711776	2.54685210	718
0.63390625	2.35711776	2.54685210	719
0.63390625	2.35711776	2.54685210	720
0.63390625	2.35711776	2.54685210	721
0.63390625	2.35711776	2.54685210	722
0.63390625	2.35711776	2.54685210	723
0.63390625	2.35711776	2.54685210	724
0.63390625	2.35711776	2.54685210	725
0.63390625	2.35711776	2.54685210	726
0.63390625	2.35711776	2.54685210	727
0.63390625	2.35711776	2.54685210	728
0.63390625	2.35711776	2.54685210	729
0.63390625	2.35711776	2.54685210	730
0.63390625	2.35711776	2.54685210	731
0.63390625	2.35711776	2.54685210	732
0.63390625	2.35711776	2.54685210	733
0.63390625	2.35711776	2.54685210	734
0.63347432	2.35363963	2.54730824	735
0.63347432	2.35363963	2.54730824	736
0.63347432	2.35363963	2.54730824	737
0.63347432	2.35363963	2.54730824	738
0.63347432	2.35363963	2.54730824	739
0.63347432	2.35363963	2.54730824	740
0.63347432	2.35363963	2.54730824	741
0.63347432	2.35363963	2.54730824	742
0.63347432	2.35363963	2.54730824	743
0.63347432	2.35363963	2.54730824	744
0.63347432	2.35363963	2.54730824	745
0.63347432	2.35363963	2.54730824	746
0.63347432	2.35363963	2.54730824	747
0.63347432	2.35363963	2.54730824	748
0.63347432	2.35363963	2.54730824	749
0.63347432	2.35363963	2.54730824	750
0.63347432	2.35363963	2.54730824	751
0.63347432	2.35363963	2.54730824	752
0.63347432	2.35363963	2.54730824	753
0.63347432	2.35363963	2.54730824	754
0.63347432	2.35363963	2.54730824	755
0.63347432	2.35363963	2.54730824	756
0.63347432	2.35363963	2.54730824	757
0.63347432	2.35363963	2.54730824	758
0.63347432	2.35363963	2.54730824	759
0.63347432	2.35363963	2.54730824	760
0.63347432	2.35363963	2.54730824	761
0.63347432	2.35363963	2.54730824	762
0.63347432	2.35363963	2.54730824	763
0.63347432	2.35363963	2.54730824	764
0.63347432	2.35363963	2.54730824	765
0.63347432	2.35363963	2.54730824	766
0.63347432	2.35363963	2.54730824	767
0.63347432	2.35363963	2.54730824	768
0.63347432	2.35363963	2.54730824	769
0.63347432	2.35363963	2.54730824	770
0.63347432	2.35363963	2.54730824	771
0.63347432	2.35363963	2.54730824	772
0.63347432	2.35363963	2.54730824	773
0.63347432	2.35363963	2.54730824	774
0.63347432	2.35363963	2.54730824	775
0.63347432	2.35363963	2.54730824	776
0.63347432	2.35363963	2.54730824	777
0.63347432	2.35363963	2.54730824	778
0.63347432	2.35363963	2.54730824	779
0.63347432	2.35363963	2.54730824	780
0.63347432	2.35363963	2.54730824	781
0.63347432	2.35363963	2.54730824	782
0.63347432	2.35363963	2.54730824	783
0.63347432	2.35363963	2.54730824	784
0.63347432	2.35363963	2.54730824	785
0.63347432	2.35363963	2.54730824	786
0.63347432	2.35363963	2.54730824	787
0.63347432	2.35363963	2.54730824	788
0.63347432	2.35363963	2.54730824	789
0.63347432	2.35363963	2.54730824	790
0.63347432	2.35363963	2.54730824	791
0.63347432	2.35363963	2.54730824	792
0.63347432	2.35363963	2.54730824	793
0.63347432	2.35363963	2.54730824	794
0.63347432	2.35363963	2.54730824	795
0.63347432	2.35363963	2.54730824	796
0.63347432	2.35363963	2.54730824	797
0.63347432	2.35363963	2.54730824	798
0.63347432	2.35363963	2.54730824	799
0.63347432	2.35363963	2.54730824	800
0.63347432	2.35363963	2.54730824	801
0.63347432	2.35363963	2.54730824	802
0.63347432	2.35363963	2.54730824	803
0.63347432	2.35363963	2.54730824	804
0.63347432	2.35363963	2.54730824	805
0.63347432	2.35363963	2.54730824	806
0.63347432	2.35363963	2.54730824	807
0.63347432	2.35363963	2.54730824	808
0.63347432	2.35363963	2.54730824	809
0.63347432	2.35363963	2.54730824	810
0.63347432	2.35363963	2.54730824	811
0.63347432	2.35363963	2.54730824	812
0.63347432	2.35363963	2.54730824	813
0.63347432	2.35363963	2.54730824	814
0.63347432	2.35363963	2.54730824	815
0.63347432	2.35363963	2.54730824	816
0.63347432	2.35363963	2.54730824	817
0.63347432	2.35363963	2.54730824	818
0.63347432	2.35363963	2.54730824	819
0.63347432	2.35363963	2.54730824	820
0.63347432	2.35363963	2.54730824	821
0.63347432	2.35363963	2.54730824	822
0.63347432	2.35363963	2.54730824	823
0.63347432	2.35363963	2.54730824	824
0.63347432	2.35363963	2.54730824	825
0.63347432	2.35363963	2.54730824	826
0.63347432	2.35363963	2.54730824	827
0.63347432	2.35363963	2.54730824	828
0.63347432	2.35363963	2.54730824	829
0.63347432	2.35363963	2.54730824	830
0.63347432	2.35363963	2.54730824	831
0.63347432	2.35363963	2.54730824	832
0.63347432	2.35363963	2.54730824	833
0.63347432	2.35363963	2.54730824	834
0.63347432	2.35363963	2.54730824	835
0.63347432	2.35363963	2.54730824	836
0.63347432	2.35363963	2.54730824	837
0.63347432	2.35363963	2.54730824	838
0.63347432	2.35363963	2.54730824	839
0.63347432	2.35363963	2.54730824	840
0.63347432	2.35363963	2.54730824	841
0.63366147	2.35525365	2.54695660	842
0.63366147	2.35525365	2.54695660	843
0.63366147	2.35525365	2.54695660	844
0.63366147	2.35525365	2.54695660	845
0.63366147	2.35525365	2.54695660	846
0.63366147	2.35525365	2.54695660	847
0.63366147	2.35525365	2.54695660	848
0.63366147	2.35525365	2.54695660	849
0.63366147	2.35525365	2.54695660	850
0.63366147	2.35525365	2.54695660	851
0.63366147	2.35525365	2.54695660	852
0.63366147	2.35525365	2.54695660	853
0.63366147	2.35525365	2.54695660	854
0.63366147	2.35525365	2.54695660	855
0.63366147	2.35525365	2.54695660	856
0.63366147	2.35525365	2.54695660	857
0.63366147	2.35525365	2.54695660	858
0.63366147	2.35525365	2.54695660	859
0.63366147	2.35525365	2.54695660	860
0.63366147	2.35525365	2.54695660	861
0.63366147	2.35525365	2.54695660	862
0.63366147	2.35525365	2.54695660	863
0.63366147	2.35525365	2.54695660	864
0.63366147	2.35525365	2.54695660	865
0.63366147	2.35525365	2.54695660	866
0.63366147	2.35525365	2.54695660	867
0.63366147	2.35525365	2.54695660	868
0.63366147	2.35525365	2.54695660	869
0.63366147	2.35525365	2.54695660	870
0.63366147	2.35525365	2.54695660	871
0.63366147	2.35525365	2.54695660	872
0.63366147	2.35525365	2.54695660	873
0.63366147	2.35525365	2.54695660	874
0.63366147	2.35525365	2.54695660	875
0.63366147	2.35525365	2.54695660	876
0.63366147	2.35525365	2.54695660	877
0.63366147	2.35525365	2.54695660	878
0.63366147	2.35525365	2.54695660	879
0.63366147	2.35525365	2.54695660	880
0.63366147	2.35525365	2.54695660	881
0.63366147	2.35525365	2.54695660	882
0.63366147	2.35525365	2.54695660	883
0.63366147	2.35525365	2.54695660	884
0.63366147	2.35525365	2.54695660	885
0.63366147	2.35525365	2.54695660	886
0.63366147	2.35525365	2.54695660	887
0.63366147	2.35525365	2.54695660	888
0.63366147	2.35525365	2.54695660	889
0.63366147	2.35525365	2.54695660	890
0.63366147	2.35525365	2.54695660	891
0.63366147	2.35525365	2.54695660	892
0.63366147	2.35525365	2.54695660	893
0.63366147	2.35525365	2.54695660	894
0.63366147	2.35525365	2.54695660	895
0.63366147	2.35525365	2.54695660	896
0.63366147	2.35525365	2.54695660	897
0.63372085	2.35588758	2.54696869	898
0.63372085	2.35588758	2.54696869	899
0.63372085	2.35588758	2.54696869	900
0.63372085	2.35588758	2.54696869	901
0.63372085	2.35588758	2.54696869	902
0.63372085	2.35588758	2.54696869	903
0.63372085	2.35588758	2.54696869	904
0.63372085	2.35588758	2.54696869	905
0.63372085	2.35588758	2.54696869	906
0.63372085	2.35588758	2.54696869	907
0.63372085	2.35588758	2.54696869	908
0.63372085	2.35588758	2.54696869	909
0.63372085	2.35588758	2.54696869	910
0.63367410	2.35597949	2.54698339	911
0.63367410	2.35597949	2.54698339	912
0.63367410	2.35597949	2.54698339	913
0.63367410	2.35597949	2.54698339	914
0.63367410	2.35597949	2.54698339	915
0.63367410	2.35597949	2.54698339	916
0.63369111	2.35604487	2.54687380	917
0.63369111	2.35604487	2.54687380	918
0.63369111	2.35604487	2.54687380	919
0.63369111	2.35604487	2.54687380	920
0.63369111	2.35604487	2.54687380	921
0.63369111	2.35604487	2.54687380	922
0.63369111	2.35604487	2.54687380	923
0.63369111	2.35604487	2.54687380	924
0.63369111	2.35604487	2.54687380	925
0.63369111	2.35604487	2.54687380	926
0.63369111	2.35604487	2.54687380	927
0.63369111	2.35604487	2.54687380	928
0.63369111	2.35604487	2.54687380	929
0.63369111	2.35604487	2.54687380	930
0.63369111	2.35604487	2.54687380	931
0.63369111	2.35604487	2.54687380	932
0.63369111	2.35604487	2.54687380	933
0.63369111	2.35604487	2.54687380	934
0.63369111	2.35604487	2.54687380	935
0.63369111	2.35604487	2.54687380	936
0.63369111	2.35604487	2.54687380	937
0.63369111	2.35604487	2.54687380	938
0.63369111	2.35604487	2.54687380	939
0.63369111	2.35604487	2.54687380	940
0.63369111	2.35604487	2.54687380	941
0.63369111	2.35604487	2.54687380	942
0.63369111	2.35604487	2.54687380	943
0.63369111	2.35604487	2.54687380	944
0.63369111	2.35604487	2.54687380	945
0.63369111	2.35604487	2.54687380	946
0.63369111	2.35604487	2.54687380	947
0.63369111	2.35604487	2.54687380	948
0.63369111	2.35604487	2.54687380	949
0.63369111	2.35604487	2.54687380	950
0.63369111	2.35604487	2.54687380	951
0.63369111	2.35604487	2.54687380	952
0.63369111	2.35604487	2.54687380	953
0.63369111	2.35604487	2.54687380	954
0.63369111	2.35604487	2.54687380	955
0.63369111	2.35604487	2.54687380	956
0.63369111	2.35604487	2.54687380	957
0.63369111	2.35604487	2.54687380	958
0.63369111	2.35604487	2.54687380	959
0.63369111	2.35604487	2.54687380	960
0.63369111	2.35604487	2.54687380	961
0.63369111	2.35604487	2.54687380	962
0.63369111	2.35604487	2.54687380	963
0.63369111	2.35604487	2.54687380	964
0.63369111	2.35604487	2.54687380	965
0.63369111	2.35604487	2.54687380	966
0.63369111	2.35604487	2.54687380	967
0.63369111	2.35604487	2.54687380	968
0.63369111	2.35604487	2.54687380	969
0.63369111	2.35604487	2.54687380	970
0.63369111	2.35604487	2.54687380	971
0.63369111	2.35604487	2.54687380	972
0.63369111	2.35604487	2.54687380	973
0.63369111	2.35604487	2.54687380	974
0.63369111	2.35604487	2.54687380	975
0.63369111	2.35604487	2.54687380	976
0.63369111	2.35604487	2.54687380	977
0.63369111	2.35604487	2.54687380	978
0.63369111	2.35604487	2.54687380	979
0.63369111	2.35604487	2.54687380	980
0.63369111	2.35604487	2.54687380	981
0.63369111	2.35604487	2.54687380	982
0.63369111	2.35604487	2.54687380	983
0.63369111	2.35604487	2.54687380	984
0.63369111	2.35604487	2.54687380	985
0.63369111	2.35604487	2.54687380	986
0.63369111	2.35604487	2.54687380	987
0.63369111	2.35604487	2.54687380	988
0.63369111	2.35604487	2.54687380	989
0.63369111	2.35604487	2.54687380	990
0.63369111	2.35604487	2.54687380	991
0.63369111	2.35604487	2.54687380	992
0.63369111	2.35604487	2.54687380	993
0.63369111	2.35604487	2.54687380	994
0.63369111	2.35604487	2.54687380	995
0.63369111	2.35604487	2.54687380	996
0.63369111	2.35604487	2.54687380	997
0.63369111	2.35604487	2.54687380	998
0.63369111	2.35604487	2.54687380	999
0.63369111	2.35604487	2.54687380	1000
0.63365038	2.35527039	2.54701680	1001
0.63365038	2.35527039	2.54703626	1002
0.63365038	2.35527039	2.54703626	1003
0.63365038	2.35527039	2.54703626	1004
0.63365038	2.35527039	2.54703626	1005
0.63365038	2.35527039	2.54703626	1006
0.63365038	2.35527039	2.54703626	1007
0.63365038	2.35527039	2.54703626	1008
0.63365038	2.35527039	2.54703626	1009
0.63365038	2.35527039	2.54703626	1010
0.63365038	2.35527039	2.54703626	1011
0.63365038	2.35527039	2.54703626	1012
0.63365038	2.35527039	2.54703626	1013
0.63365038	2.35527039	2.54703626	1014
0.63365038	2.35527039	2.54703626	1015
0.63365038	2.35527039	2.54703626	1016
0.63365038	2.35527039	2.54703626	1017
0.63365038	2.35527039	2.54703626	1018
0.63365038	2.35527039	2.54703626	1019
0.63365038	2.35527039	2.54703626	1020
0.63365038	2.35527039	2.54703626	1021
0.63365038	2.35527039	2.54703626	1022
0.63365038	2.35527039	2.54703626	1023
0.63365038	2.35527039	2.54703626	1024
0.63365038	2.35527039	2.54703626	1025
0.63365038	2.35527039	2.54703626	1026
0.63365038	2.35527039	2.54703626	1027
0.63365038	2.35527039	2.54703626	1028
0.63365038	2.35527039	2.54703626	1029
0.63365038	2.35527039	2.54703626	1030
0.63365038	2.35527039	2.54703626	1031
0.63365038	2.35527039	2.54703626	1032
0.63365038	2.35527039	2.54703626	1033
0.63365038	2.35527039	2.54703626	1034
0.63365038	2.35527039	2.54703626	1035
0.63365038	2.35527039	2.54703626	1036
0.63365038	2.35527039	2.54703626	1037
0.63365038	2.35527039	2.54703626	1038
0.63365038	2.35527039	2.54703626	1039
0.63365038	2.35527039	2.54703626	1040
0.63365038	2.35527039	2.54703626	1041
0.63365038	2.35527039	2.54703626	1042
0.63365038	2.35527039	2.54703626	1043
0.63365038	2.35527039	2.54703626	1044
0.63365038	2.35527039	2.54703626	1045
0.63365038	2.35527039	2.54703626	1046
0.63365038	2.35527039	2.54703626	1047
0.63361385	2.35539714	2.54703154	1048
0.63361824	2.35541776	2.54702439	1049
0.63361882	2.35543067	2.54701986	1050
0.63362097	2.35543019	2.54701821	1051
0.63362266	2.35547539	2.54701446	1052
0.63362331	2.35547444	2.54701450	1053
